seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,3,1.5,-0.11834721439699489,0.3475,-0.08282714852350037,0.35,0.000379632,0.0,0.0,-0.712985795602632,-0.7159133398467833,-0.9298310128900389,-0.8848453447723829,0.3772768376915276,0.34136913270969566
10,0.00016378937069540646,10,0.15,3,1.5,-0.1183472134986968,0.3475,-0.08282714606690014,0.35,0.000379632,0.0,0.0,-0.7129331964506634,-0.7158621538678601,-0.929831012889703,-0.8848453447127214,0.3772768374785173,0.341369131856454
10,0.00026826957952797245,10,0.15,3,1.5,-0.11834721383251849,0.3475,-0.08282717184915986,0.35,0.000379632,0.0,0.0,-0.7128470446632684,-0.7157783168150583,-0.9298310126599391,-0.8848453447667094,0.3772768306925592,0.34136912520932366
10,0.00043939705607607906,10,0.15,3,1.5,-0.11834721749549294,0.3475,-0.08282718765266855,0.35,0.000379632,0.0,0.0,-0.7127059376974114,-0.7156410011365214,-0.9298310132296232,-0.8848453449494523,0.3772768296805567,0.34136912366789035
10,0.0007196856730011522,10,0.15,3,1.5,-0.11834721313724625,0.3475,-0.08282715205481583,0.35,0.000379632,0.0,0.0,-0.7124748194141768,-0.7154160924476046,-0.9298310130378579,-0.884845344740771,0.3772768366878347,0.3413691312465456
10,0.0011787686347935866,10,0.15,3,1.5,-0.11834721402843952,0.345,-0.08282717841640534,0.35,0.000379632,0.0,0.0,-0.7120962720958423,-0.7150477157910552,-0.9298310130768389,-0.8848453449370534,0.37727683199661693,0.3413691260007347
10,0.0019306977288832496,10,0.15,3,1.5,-0.11834721303365583,0.345,-0.08282716713847149,0.35,0.000379632,0.0,0.0,-0.7114762517228346,-0.7144443539298445,-0.929831013218785,-0.8848453448193109,0.37727683247020194,0.34136912768626687
10,0.0031622776601683794,10,0.15,3,1.5,-0.11834721347986747,0.345,-0.08282835817461305,0.349,0.000379632,0.0,0.0,-0.710460724633042,-0.7134561116904756,-0.9298310224215439,-0.8848453544045715,0.37727663260817407,0.3413688882284817
10,0.005179474679231213,10,0.15,3,1.5,-0.1664866613663768,0.3425,-0.15883591013608392,0.349,0.000379632,0.0,0.0,-0.7088351069179375,-0.7118720413862643,-0.9338472295848286,-0.8889540233557178,0.2997982933370465,0.2829323602448758
10,0.008483428982440717,10,0.15,3,1.5,-0.20937564064947622,0.3275,-0.1932086891181838,0.335,0.000379632,0.0,0.0,-0.7062674191609247,-0.7093431114992147,-0.9338689248265905,-0.8921467628502864,0.26699886331360045,0.2485727533687732
10,0.013894954943731374,10,0.15,3,1.5,-0.21012938999015301,0.3275,-0.1932086874429533,0.33,0.000379632,0.0,0.0,-0.7021337899798249,-0.7052469118661339,-0.9340755220219896,-0.8931110297162002,0.2626189163296503,0.24679822878919416
10,0.022758459260747887,10,0.15,3,1.5,-0.21012939746075876,0.3225,-0.1932086872274102,0.323,0.000379632,0.0,0.0,-0.6953873777485261,-0.6985536170511689,-0.9342092785739208,-0.893604260802299,0.26148179072025474,0.24579819156371754
10,0.03727593720314938,10,0.15,3,1.5,-0.26118950252001105,0.2725,-0.20132789912284507,0.29,0.000379632,0.0,0.0,-0.684823326570515,-0.6879825200741788,-0.9339196123582062,-0.8927965654820246,0.2561765070979022,0.23782045015161613
10,0.061054022965853265,10,0.15,3,1.5,-0.32463728061872615,0.24,-0.24703368551639662,0.254,0.000379632,0.0,0.0,-0.6690146277537927,-0.6721860946650563,-0.9417834413339807,-0.8887271035168703,0.13417426251576428,0.17666003910442546
10,0.1,10,0.15,3,1.5,-0.4316830267869787,0.17,-0.42680599694351323,0.191,0.000379632,0.0,0.0,-0.6468628894286553,-0.6500138634043525,-0.9310548484283864,-0.898032542913221,-0.11074469005336282,-0.047543040441715326
10,0.11,10,0.15,3,1.5,-0.46371869694478723,0.1575,-0.43569460588394576,0.18,0.000379632,0.0,0.0,-0.6420552406957696,-0.6450726051599786,-0.9296318325135196,-0.8987383239487918,-0.16914237639218938,-0.09051833058630515
10,0.1568421052631579,10,0.15,3,1.5,-0.6311001906273013,0.0925,-0.5609037272453329,0.128,0.000379632,0.0,0.0,-0.6237047763306629,-0.6257863293187873,-0.9114271268020682,-0.8899424253249428,-0.3629645652222712,-0.26950683367766903
10,0.2036842105263158,10,0.15,3,1.5,-0.7241940339234663,0.045,-0.6725178955007052,0.07,0.000379632,0.0,0.0,-0.6106591470143974,-0.6120308062398498,-0.8985635160596194,-0.8797575965244295,-0.5404399385879711,-0.4923097376758775
10,0.25052631578947365,10,0.15,3,1.5,-0.7491898326729999,0.03,-0.7200789085898938,0.044,0.000379632,0.0,0.0,-0.6003860668707519,-0.601738975213788,-0.8917334352111516,-0.874280529311474,-0.6126620896818329,-0.574917023755667
10,0.29736842105263156,10,0.15,3,1.5,-0.7669622187906726,0.0175,-0.7523506137315734,0.016,0.000379632,0.0,0.0,-0.5920621454548681,-0.5933888393764641,-0.8781461604079428,-0.8714705620073735,-0.684502596025291,-0.6607893059299612
10,0.34421052631578947,10,0.15,3,1.5,-0.7783042622506717,0.0125,-0.7656780643912917,0.008,0.000379632,0.0,0.0,-0.585088324562679,-0.586343442426639,-0.8709753034552421,-0.8678684635917663,-0.7159077492444867,-0.6874095087081807
10,0.3910526315789473,10,0.15,3,1.5,-0.7936744830788138,0.0025,-0.7803867516182925,0.003,0.000379632,0.0,0.0,-0.5790369645949263,-0.580192843264724,-0.865321760811278,-0.864623006399524,-0.7391575986674462,-0.7204474444064696
10,0.4378947368421052,10,0.15,3,1.5,-0.7963292986564123,0.0,-0.790705788162407,0.002,0.000379632,0.0,0.0,-0.5734177706524793,-0.5745447448547503,-0.863309809682326,-0.86309519994951,-0.7462529539109157,-0.7316050981535189
10,0.48473684210526313,10,0.15,3,1.5,-0.8007704702311745,0.0,-0.7931225578237827,0.002,0.000379632,0.0,0.0,-0.567990256002523,-0.569113334842882,-0.8621643056184141,-0.8621238519140093,-0.749620508536791,-0.7363549670592098
10,0.531578947368421,10,0.15,3,1.5,-0.8037360281288175,0.0,-0.7986507534488444,0.001,0.000379632,0.0,0.0,-0.5626754287759284,-0.5638088368097512,-0.8613664582367041,-0.861436988664265,-0.7513154192621645,-0.7391513168088254
