seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,3,1.5,-0.06310015238713776,0.405,-0.06612345969213555,0.395,0.000399093,0.0,0.0,-0.7875218159415467,-0.7929639110266363,-0.8983700749806414,-0.9103914621818999,0.5427727454068332,0.45755133886121196
90,0.00016378937069540646,90,0.15,3,1.5,-0.06310015267462363,0.405,-0.06612346067762735,0.395,0.000399093,0.0,0.0,-0.7874702692819386,-0.7929129102420199,-0.8983700751328116,-0.9103914623834312,0.5427727562977199,0.4575513444151752
90,0.00026826957952797245,90,0.15,3,1.5,-0.06310015853455518,0.405,-0.0661234596705116,0.395,0.000399093,0.0,0.0,-0.7873858408048149,-0.7928293760202809,-0.8983700758185624,-0.9103914626372938,0.5427727575642828,0.4575513444811007
90,0.00043939705607607906,90,0.15,3,1.5,-0.06310015490905413,0.405,-0.0661234594375757,0.395,0.000399093,0.0,0.0,-0.7872475564231656,-0.7926925563828365,-0.8983700752094405,-0.9103914623224296,0.5427727582248014,0.4575513447320014
90,0.0007196856730011522,90,0.15,3,1.5,-0.06310015410250387,0.4025,-0.06612345939825869,0.395,0.000399093,0.0,0.0,-0.7870210609881019,-0.7924684599361884,-0.8983700763918294,-0.9103914630212471,0.5427727599647191,0.45755134551330423
90,0.0011787686347935866,90,0.15,3,1.5,-0.06310015367230172,0.4025,-0.06612345938251225,0.395,0.000399093,0.0,0.0,-0.7866500855740662,-0.7921014139027266,-0.8983700754685674,-0.9103914626664966,0.5427727605403694,0.45755134626922
90,0.0019306977288832496,90,0.15,3,1.5,-0.07426345449630507,0.405,-0.07713596752545156,0.393,0.000399093,0.0,0.0,-0.7860451491186885,-0.7915018405415062,-0.8962575754046311,-0.909523265653184,0.5294692688813417,0.4533467080119537
90,0.0031622776601683794,90,0.15,3,1.5,-0.07426345076910408,0.405,-0.07713596732340776,0.392,0.000399093,0.0,0.0,-0.7850659086848663,-0.7905267518208818,-0.8955306851866243,-0.9085336332989665,0.5253531674070927,0.4520513750516689
90,0.005179474679231213,90,0.15,3,1.5,-0.07426345111400402,0.405,-0.08004415103716916,0.392,0.000399093,0.0,0.0,-0.7834764332493236,-0.7889385566280036,-0.8969528979014137,-0.9087659806263143,0.5191914645674358,0.45086306290993655
90,0.008483428982440717,90,0.15,3,1.5,-0.074263450476734,0.395,-0.0800441510831296,0.387,0.000399093,0.0,0.0,-0.780907828770825,-0.7863620150423231,-0.9009424949659735,-0.9097384677807365,0.5094071236359221,0.45118761957224646
90,0.013894954943731374,90,0.15,3,1.5,-0.07426345255939508,0.405,-0.08004429479033642,0.388,0.000399093,0.0,0.0,-0.7767878624013165,-0.7821993935134647,-0.9032219637392183,-0.9102117899273031,0.504356885566907,0.45154344032524557
90,0.022758459260747887,90,0.15,3,1.5,-0.10837325554992205,0.395,-0.11706623931992338,0.367,0.000399093,0.0,0.0,-0.7704037390810718,-0.7756647482367098,-0.8958086438702242,-0.9080727796435999,0.4100503454989178,0.40843484311809763
90,0.03727593720314938,90,0.15,3,1.5,-0.149758777647541,0.3625,-0.11990965371767917,0.357,0.000399093,0.0,0.0,-0.7604085326848701,-0.7653434530157603,-0.8965345772833285,-0.9062540978190368,0.3988466714857649,0.39381284335691336
90,0.061054022965853265,90,0.15,3,1.5,-0.28828105680381355,0.335,-0.31044426403462083,0.328,0.000399093,0.0,0.0,-0.7461425988153876,-0.7506881814822401,-0.8718938945531357,-0.8895541663261337,0.20071136796147213,0.19583095500040895
90,0.1,90,0.15,3,1.5,-0.40702776320235595,0.295,-0.4205380848696989,0.268,0.000399093,0.0,0.0,-0.7273729473907566,-0.7314687871601421,-0.8627397269383595,-0.8864148302901874,0.04017493093361599,-0.0003405064763206941
90,0.11,90,0.15,3,1.5,-0.42348959639690936,0.2775,-0.4305535273530995,0.257,0.000399093,0.0,0.0,-0.723061398330592,-0.7270858842973076,-0.860701834228189,-0.885126106011137,0.014140170651829882,-0.022776412279355375
90,0.1568421052631579,90,0.15,3,1.5,-0.471381283505309,0.23,-0.5046364267031929,0.214,0.000399093,0.0,0.0,-0.7042501149929739,-0.7077658583768502,-0.8543422666475053,-0.8765567254469477,-0.05069354015549469,-0.0723462002931216
90,0.2036842105263158,90,0.15,3,1.5,-0.5943352407516617,0.18,-0.6036570535083325,0.162,0.000399093,0.0,0.0,-0.6887775807710723,-0.6917718216366274,-0.8593715072778326,-0.8755257231508378,-0.3423725719243876,-0.3783833719458001
90,0.25052631578947365,90,0.15,3,1.5,-0.655652886229054,0.12,-0.6945529707492764,0.099,0.000399093,0.0,0.0,-0.6783603682820367,-0.6811835444063261,-0.8670340903088725,-0.8805867256085601,-0.534029345139953,-0.5682214762595753
90,0.29736842105263156,90,0.15,3,1.5,-0.6918557651158989,0.08,-0.7305802353914579,0.073,0.000399093,0.0,0.0,-0.6697955025804099,-0.672350521727975,-0.8667528895604452,-0.8788931587059398,-0.5892385588751351,-0.6178430483301904
90,0.34421052631578947,90,0.15,3,1.5,-0.743330162938112,0.0575,-0.7514049546102078,0.043,0.000399093,0.0,0.0,-0.6624278731810953,-0.6647925165916686,-0.8654663499370884,-0.8737955290749848,-0.6622254695060444,-0.6828259773826942
90,0.3910526315789473,90,0.15,3,1.5,-0.7568486748496311,0.0375,-0.7665266943905519,0.026,0.000399093,0.0,0.0,-0.6557497318851394,-0.6579566292850876,-0.864210496495366,-0.8710389216286147,-0.6933476245508664,-0.7034090887053576
90,0.4378947368421052,90,0.15,3,1.5,-0.7697884527905693,0.0275,-0.7808289456253226,0.018,0.000399093,0.0,0.0,-0.6496555736165319,-0.6517133965301745,-0.8623324516591007,-0.8683781311903168,-0.7116492694310543,-0.722416678677123
