seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,3,1.5,-0.24340918798064132,0.395,-0.2097616993693888,0.401,0.000418772,0.0,0.0,-0.8363468409110584,-0.8376461905584781,-0.9809564688248821,-0.8916744550929321,0.09036431014837777,0.30241977998145814
70,0.00016378937069540646,70,0.15,3,1.5,-0.2434091875341324,0.395,-0.20976169817748422,0.401,0.000418772,0.0,0.0,-0.8362974241405255,-0.837596052922468,-0.980956468426627,-0.8916744550251993,0.09036431051193701,0.3024197798615958
70,0.00026826957952797245,70,0.15,3,1.5,-0.24340918748503432,0.395,-0.20976169842568926,0.401,0.000418772,0.0,0.0,-0.8362164839598475,-0.8375139320858181,-0.980956468164747,-0.8916744551202823,0.09036431008798787,0.30241977919772794
70,0.00043939705607607906,70,0.15,3,1.5,-0.24340918839436865,0.395,-0.2097616982136859,0.399,0.000418772,0.0,0.0,-0.8360839131662319,-0.8373794272922424,-0.9809564685758302,-0.8916744551324266,0.09036430922239462,0.30241977790290314
70,0.0007196856730011522,70,0.15,3,1.5,-0.24340918753442795,0.395,-0.2097616980145972,0.399,0.000418772,0.0,0.0,-0.8358667760802564,-0.8371591227477532,-0.9809564682998494,-0.8916744550317727,0.09036431013018902,0.30241977897144356
70,0.0011787686347935866,70,0.15,3,1.5,-0.2434091875208008,0.395,-0.20976169788720514,0.399,0.000418772,0.0,0.0,-0.8355111285619583,-0.8367982872433608,-0.980956468479939,-0.8916744552631766,0.09036430991875166,0.3024197784365882
70,0.0019306977288832496,70,0.15,3,1.5,-0.24340918752200272,0.395,-0.20976169788010948,0.398,0.000418772,0.0,0.0,-0.834928616115254,-0.8362072773804944,-0.9809564679674088,-0.8916744552348694,0.09036430971512978,0.30241977770130646
70,0.0031622776601683794,70,0.15,3,1.5,-0.24340918750007717,0.395,-0.20976169970467032,0.398,0.000418772,0.0,0.0,-0.8339745221263197,-0.8352392655207821,-0.9809564678110596,-0.8916744554776372,0.09036430875841542,0.30241977573484075
70,0.005179474679231213,70,0.15,3,1.5,-0.2718699350899694,0.3925,-0.21888552575803413,0.395,0.000418772,0.0,0.0,-0.832416188017871,-0.8336585980839814,-0.9771374584099755,-0.8946335638632689,0.07996032923101026,0.282872895890429
70,0.008483428982440717,70,0.15,3,1.5,-0.2718699361099357,0.3875,-0.2454736913060413,0.39,0.000418772,0.0,0.0,-0.8299126018611963,-0.8311238829377597,-0.9747423779884223,-0.8967103565962322,0.0799603286234532,0.27786202195364623
70,0.013894954943731374,70,0.15,3,1.5,-0.2718699356653414,0.3875,-0.2454736913356569,0.383,0.000418772,0.0,0.0,-0.8258266000477638,-0.8269892859390081,-0.9742081876824549,-0.8973082628816349,0.07996032822039471,0.27786202261770737
70,0.022758459260747887,70,0.15,3,1.5,-0.27186993535229176,0.3875,-0.24547369103022573,0.376,0.000418772,0.0,0.0,-0.8191400234504528,-0.8202242631714531,-0.973956180179523,-0.8976134254055732,0.07996032818181965,0.27786202133168486
70,0.03727593720314938,70,0.15,3,1.5,-0.30323638034066963,0.3725,-0.2608563796692658,0.358,0.000418772,0.0,0.0,-0.8084828223847683,-0.8094532620952343,-0.9710900449692272,-0.8940642758325337,0.06444939572517305,0.2593388890771518
70,0.061054022965853265,70,0.15,3,1.5,-0.30398641931633874,0.3525,-0.31234086291609475,0.339,0.000418772,0.0,0.0,-0.791852402413005,-0.7926309116931495,-0.9665897836322902,-0.8945346666953183,0.028863675784427778,0.20820559870706218
70,0.1,70,0.15,3,1.5,-0.43280796520382875,0.305,-0.38807161214823005,0.279,0.000418772,0.0,0.0,-0.7678492561953999,-0.7681289134982061,-0.9487156556365052,-0.8908198236382844,-0.10153054114134047,0.00023598294160746697
70,0.11,70,0.15,3,1.5,-0.449873445365025,0.29,-0.40266436548726725,0.266,0.000418772,0.0,0.0,-0.7623991459378858,-0.762513426428566,-0.9475873158126719,-0.8901470811131816,-0.11381920808448671,-0.015749767004755885
70,0.1568421052631579,70,0.15,3,1.5,-0.538420855104812,0.23,-0.4974476057311739,0.231,0.000418772,0.0,0.0,-0.738994452375097,-0.7381660163449065,-0.9406897558645178,-0.8859881594171811,-0.231332977746586,-0.12265846916192108
70,0.2036842105263158,70,0.15,3,1.5,-0.6208922531010796,0.195,-0.5744494557528131,0.186,0.000418772,0.0,0.0,-0.720485155221719,-0.718678538001684,-0.917911300189079,-0.8769603889082341,-0.4007842445957589,-0.23537551771491444
70,0.25052631578947365,70,0.15,3,1.5,-0.7009593060069186,0.15,-0.6439963169107186,0.146,0.000418772,0.0,0.0,-0.7068371950567329,-0.7036902223729613,-0.8991533900522765,-0.8760441944878264,-0.49962955587060065,-0.40220659652483376
70,0.29736842105263156,70,0.15,3,1.5,-0.7317090849691223,0.105,-0.7212876239596296,0.098,0.000418772,0.0,0.0,-0.6960981429931313,-0.6924984529966696,-0.8909480113458307,-0.8749898681994691,-0.6203684682127314,-0.5594537636859714
70,0.34421052631578947,70,0.15,3,1.5,-0.765517303662367,0.0725,-0.7465429101259757,0.07,0.000418772,0.0,0.0,-0.6874589528235674,-0.6839694254614949,-0.8830805342525704,-0.8708128902392659,-0.676314080099699,-0.6398004440429981
70,0.3910526315789473,70,0.15,3,1.5,-0.7805138677271115,0.0475,-0.7592269333134745,0.056,0.000418772,0.0,0.0,-0.6798738903826888,-0.6765472578915441,-0.8785571753914667,-0.8684085397619052,-0.7074768564769285,-0.6747684400095088
70,0.4378947368421052,70,0.15,3,1.5,-0.786337165158683,0.0275,-0.7699661742780205,0.045,0.000418772,0.0,0.0,-0.6729387564038001,-0.669758399287157,-0.8758400976222641,-0.8670456430771641,-0.7200003593868374,-0.6925225185741299
70,0.48473684210526313,70,0.15,3,1.5,-0.7931740513049819,0.0175,-0.7777827853601064,0.021,0.000418772,0.0,0.0,-0.666501478840232,-0.6634134162395359,-0.8724666715225808,-0.8652475915764654,-0.7300096398261282,-0.7062995750898854
70,0.531578947368421,70,0.15,3,1.5,-0.7976352504613098,0.0125,-0.7825250924540649,0.019,0.000418772,0.0,0.0,-0.6604918730232134,-0.6574829920877509,-0.8699899424695116,-0.8636983471912895,-0.7362389269944044,-0.7134796757660667
70,0.578421052631579,70,0.15,3,1.5,-0.8083985313644002,0.0125,-0.7869206292336561,0.014,0.000418772,0.0,0.0,-0.654753381497521,-0.6518204847153531,-0.8682742485364051,-0.8627069066832999,-0.7408265300622768,-0.7175999579211036
70,0.6252631578947369,70,0.15,3,1.5,-0.8116798253860715,0.01,-0.790911957853927,0.011,0.000418772,0.0,0.0,-0.6492113235113629,-0.6463501870320981,-0.8667087512514273,-0.8618528176155044,-0.7467697289919352,-0.7221835711721546
70,0.6721052631578947,70,0.15,3,1.5,-0.8121384145445478,0.0075,-0.7939648432152419,0.01,0.000418772,0.0,0.0,-0.643843841215119,-0.6410494472979646,-0.8653601186104128,-0.8610855597593042,-0.7524628040332774,-0.7267242292547691
70,0.7189473684210526,70,0.15,3,1.5,-0.8139652007514908,0.0075,-0.7975112259984519,0.01,0.000418772,0.0,0.0,-0.6386101908880357,-0.6358831147503113,-0.8642711724276133,-0.8604973695603669,-0.7574188317185818,-0.7306554317911075
70,0.7657894736842105,70,0.15,3,1.5,-0.8165437766496922,0.0075,-0.8015043574743402,0.01,0.000418772,0.0,0.0,-0.6334854329405636,-0.6308240479571368,-0.8633996913367636,-0.8599542077891967,-0.7610910665009458,-0.7334447958487593
70,0.8126315789473684,70,0.15,3,1.5,-0.8162084724234151,0.0075,-0.8053935907221232,0.01,0.000418772,0.0,0.0,-0.6284498209357993,-0.6258503817107393,-0.8627113037372997,-0.8594949012847083,-0.7634275984835892,-0.7352033772014203
70,0.8594736842105263,70,0.15,3,1.5,-0.8179382318446677,0.0075,-0.8055923790231792,0.01,0.000418772,0.0,0.0,-0.623482342287295,-0.6209423043862062,-0.8621431184672192,-0.8591179710516413,-0.7650719526031041,-0.7364375146424637
70,0.9063157894736842,70,0.15,3,1.5,-0.8207173183089365,0.0025,-0.8073043638333144,0.01,0.000418772,0.0,0.0,-0.6185677988860785,-0.6160850684944004,-0.8616791905812192,-0.8588266706753308,-0.7662780948327915,-0.7374312725819149
70,0.9531578947368421,70,0.15,3,1.5,-0.8222645660603325,0.0025,-0.810318993034539,0.01,0.000418772,0.0,0.0,-0.6136949200248853,-0.6112673256876388,-0.8612828029187461,-0.8585816736877409,-0.7671885351756556,-0.738143541221301
70,1.0,70,0.15,3,1.5,-0.8219153199997566,0.0025,-0.8104699446879848,0.01,0.000418772,0.0,0.0,-0.6088570853126635,-0.6064830363711954,-0.8608900358608962,-0.8583120469718971,-0.767894626288923,-0.7386168536029007
70,1.1,70,0.15,3,1.5,-0.8221487182014133,0.0025,-0.8117831354326099,0.009,0.000418772,0.0,0.0,-0.5986284671362749,-0.5963656324779235,-0.8601633966299584,-0.857793885071699,-0.7689380255374755,-0.7392339272288089
70,1.1827586206896552,70,0.15,3,1.5,-0.8210004962917206,0.0025,-0.8116345601322321,0.008,0.000418772,0.0,0.0,-0.590243647608909,-0.5880709433118964,-0.8596584156681373,-0.8574268516383611,-0.769386154821787,-0.7395316992849921
70,1.2655172413793103,70,0.15,3,1.5,-0.8202365124027388,0.0025,-0.8128191228239287,0.006,0.000418772,0.0,0.0,-0.5819231932753032,-0.5798400784514878,-0.859105693335722,-0.8570461369581014,-0.7695825372414171,-0.7401386047447212
