seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,3,1.5,-0.016745924631295688,0.4025,0.01670170536256421,0.388,0.000415012,0.0,0.0,-0.7984845403604822,-0.7923798330978561,-0.9387936968876516,-0.902234787775827,0.43185597127315206,0.42048392534675116
60,0.00016378937069540646,60,0.15,3,1.5,-0.01674592420141863,0.4025,0.01670170588191899,0.388,0.000415012,0.0,0.0,-0.7984304945112072,-0.7923264093011687,-0.9387936971688644,-0.9022347879081957,0.43185597053521646,0.4204839259131061
60,0.00026826957952797245,60,0.15,3,1.5,-0.016745926430287758,0.4025,0.016701705253288943,0.388,0.000415012,0.0,0.0,-0.7983419728339584,-0.7922389063174542,-0.9387936968896444,-0.9022347878720158,0.4318559708800976,0.4204839243713142
60,0.00043939705607607906,60,0.15,3,1.5,-0.01674592523255203,0.4025,0.016701707147813914,0.388,0.000415012,0.0,0.0,-0.7981969840930457,-0.7920955861978309,-0.9387936973041099,-0.9022347879157634,0.43185596888429845,0.420483923871543
60,0.0007196856730011522,60,0.15,3,1.5,-0.016745928721327498,0.4025,0.016701706208533788,0.387,0.000415012,0.0,0.0,-0.797959508206041,-0.7918608432666386,-0.9387936969613593,-0.9022347879315462,0.431855972497289,0.42048392652295585
60,0.0011787686347935866,60,0.15,3,1.5,-0.016745927022498674,0.4025,0.01670170658817832,0.386,0.000415012,0.0,0.0,-0.7975705473103164,-0.7914763585856053,-0.9387936967324729,-0.9022347878045153,0.43185597211956295,0.420483926763114
60,0.0019306977288832496,60,0.15,3,1.5,-0.01674592523584827,0.4025,0.016701707516658545,0.385,0.000415012,0.0,0.0,-0.7969334709992018,-0.7908466140630224,-0.938793696822501,-0.9022347879296965,0.43185597226780165,0.4204839269582048
60,0.0031622776601683794,60,0.15,3,1.5,-0.016745924863169222,0.4025,0.01670170782293538,0.385,0.000415012,0.0,0.0,-0.7958900073344947,-0.7898151589815943,-0.9387936973567329,-0.902234787900855,0.431855970918661,0.42048392567573006
60,0.005179474679231213,60,0.15,3,1.5,-0.016745926503802556,0.4025,0.01670170787520116,0.383,0.000415012,0.0,0.0,-0.7941809249863724,-0.788125745375122,-0.9387936967614664,-0.9022347878897872,0.43185597186023655,0.42048392529051914
60,0.008483428982440717,60,0.15,3,1.5,-0.016745925003463096,0.4025,0.01670170800196389,0.383,0.000415012,0.0,0.0,-0.7913816299313617,-0.7853586657371882,-0.9387936970830301,-0.9022347879343897,0.4318559722506654,0.420483926670633
