seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,3,1.5,0.06527659756481614,0.4225,0.10274861622642346,0.429,0.000357932,0.0,0.0,-0.8471424625089173,-0.847282770484906,-0.9452874043007811,-0.9529091652272337,0.47225579272265167,0.5522166550513286
0,0.00016378937069540646,0,0.15,3,1.5,0.06527659760502406,0.4225,0.10274861628362254,0.429,0.000357932,0.0,0.0,-0.8470801564010924,-0.8472214152240591,-0.945287408014751,-0.9529091836923739,0.4722557296688254,0.5522164760009515
0,0.00026826957952797245,0,0.15,3,1.5,0.06527659819628916,0.4225,0.10274861599349572,0.429,0.000357932,0.0,0.0,-0.8469781057259447,-0.8471209220539895,-0.9452874237581861,-0.9529092555870674,0.47225547847190025,0.5522157751304603
0,0.00043939705607607906,0,0.15,3,1.5,0.05315470210757309,0.4175,0.018493846486230557,0.424,0.000357932,0.0,0.0,-0.8468142150766215,-0.8469589306908879,-0.9483541455742182,-0.9671459096624926,0.45811588577427703,0.4640713918130296
0,0.0007196856730011522,0,0.15,3,1.5,0.053154704743200186,0.4175,0.01445641715209108,0.42,0.000357932,0.0,0.0,-0.8465497526585289,-0.846696784619502,-0.94920234287612,-0.971083498624857,0.45811588707670164,0.4635486834281342
0,0.0011787686347935866,0,0.15,3,1.5,0.0531547034967056,0.42,0.014456418659552552,0.416,0.000357932,0.0,0.0,-0.8461178149121374,-0.8462683962031515,-0.949598924961715,-0.9729245526495961,0.4581158865440169,0.46354868362438906
0,0.0019306977288832496,0,0.15,3,1.5,0.05315470455552037,0.42,0.014456419510334956,0.415,0.000357932,0.0,0.0,-0.8454109686273458,-0.845567238793443,-0.9497860125412123,-0.9737930700185754,0.4581158869838697,0.4635486848206109
0,0.0031622776601683794,0,0.15,3,1.5,0.053154704701808206,0.42,0.014456420299818917,0.415,0.000357932,0.0,0.0,-0.8442533904147812,-0.8444189462552998,-0.949786016449069,-0.9737930881630593,0.4581158881326102,0.4635486858088184
0,0.005179474679231213,0,0.15,3,1.5,0.053154704767543436,0.42,0.014456416195592207,0.414,0.000357932,0.0,0.0,-0.8423573999609794,-0.8425381648277053,-0.9497860163594426,-0.9737930875690546,0.45811588775886447,0.46354868592609094
0,0.008483428982440717,0,0.15,3,1.5,0.05315470459807095,0.4175,0.014456417722388286,0.412,0.000357932,0.0,0.0,-0.8392519694648007,-0.8394576448681959,-0.9497860166379328,-0.973793087763419,0.45811588406307335,0.46354867995639215
0,0.013894954943731374,0,0.15,3,1.5,0.045354398278685884,0.4125,-0.0018793981115608506,0.409,0.000357932,0.0,0.0,-0.8341692020452595,-0.8344148962335814,-0.9511887913495911,-0.9736003476162441,0.44059091044846727,0.43607293693104715
0,0.022758459260747887,0,0.15,3,1.5,0.005228920845882524,0.39,-0.09629322223253024,0.391,0.000357932,0.0,0.0,-0.8261400864578162,-0.8264178922999624,-0.9563998629309103,-0.9745390787847664,0.39386682635225,0.3712312794211935
