seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,0.170887222874834,0.655,0.20001273255838198,0.584,0.001762074,0.0,0.0,-1.1211384935189281,-1.1030069695421743,-0.8273307554730295,-0.9316147899155358,0.6057351766462492,0.5974331769500799
40,0.00016378937069540646,40,0.15,1,1.5,0.17088722292200673,0.655,0.20001273276903186,0.584,0.001762074,0.0,0.0,-1.1210390163906814,-1.1029072574839545,-0.8273307535872112,-0.9316147904287712,0.6057351760601041,0.5974331769892554
40,0.00026826957952797245,40,0.15,1,1.5,0.17088722203135007,0.655,0.20001273309937628,0.584,0.001762074,0.0,0.0,-1.1208760832705758,-1.1027439396577374,-0.827330754998748,-0.9316147901293875,0.6057351766660702,0.597433177334815
40,0.00043939705607607906,40,0.15,1,1.5,0.1708872221338756,0.655,0.20001273311516574,0.584,0.001762074,0.0,0.0,-1.1206092156402505,-1.102476441872992,-0.8273307537497813,-0.9316147903862922,0.6057351760516538,0.5974331767243711
40,0.0007196856730011522,40,0.15,1,1.5,0.17088722289502478,0.655,0.20001273329537417,0.584,0.001762074,0.0,0.0,-1.1201721153119053,-1.1020383094207173,-0.8273307538914844,-0.9316147903517882,0.6057351757431823,0.5974331768877648
40,0.0011787686347935866,40,0.15,1,1.5,0.1708872230638249,0.65,0.20001273294113506,0.584,0.001762074,0.0,0.0,-1.1194561916171981,-1.1013206952872556,-0.8273307535381462,-0.931614790453323,0.6057351764512727,0.5974331773012849
40,0.0019306977288832496,40,0.15,1,1.5,0.17088722314019095,0.64,0.20001273297076796,0.586,0.001762074,0.0,0.0,-1.1182924646609738,-1.1001577517085448,-0.8403208583945891,-0.9287516799111478,0.6057351764165968,0.5974331772238424
40,0.0031622776601683794,40,0.15,1,1.5,0.22423855929614836,0.64,0.20981769804427913,0.586,0.001762074,0.0,0.0,-1.1163995750483076,-1.0982714136668248,-0.8464291398536764,-0.9274053717183391,0.6133179506784504,0.5994720745216284
40,0.005179474679231213,40,0.15,1,1.5,0.2242385592411733,0.64,0.2224370325202267,0.586,0.001762074,0.0,0.0,-1.1133055650251165,-1.0951906712861337,-0.8497521932719223,-0.9266729474056772,0.6249407784921255,0.606131331664678
40,0.008483428982440717,40,0.15,1,1.5,0.22423855902955417,0.64,0.22965048195436594,0.586,0.001762074,0.0,0.0,-1.1082414879246334,-1.0901497581571715,-0.8516996980377742,-0.9262437035514861,0.6317524397117199,0.6136192555192086
40,0.013894954943731374,40,0.15,1,1.5,0.22423855918617214,0.64,0.22965048094842017,0.572,0.001762074,0.0,0.0,-1.099949195487079,-1.0818962567608235,-0.8528713542176447,-0.92598546234497,0.635850465110505,0.6189417534899376
40,0.022758459260747887,40,0.15,1,1.5,0.2242385593720218,0.63,0.2296504824609142,0.568,0.001762074,0.0,0.0,-1.0863685875876874,-1.0683796988645533,-0.8535816024206568,-0.9258289186357859,0.6383346544542104,0.622168207586034
40,0.03727593720314938,40,0.15,1,1.5,0.22423855930566072,0.61,0.22965048253864795,0.558,0.001762074,0.0,0.0,-1.0641360067748067,-1.0462512363977465,-0.854163688395896,-0.9236347788532281,0.6398548742445266,0.6197282612475271
40,0.061054022965853265,40,0.15,1,1.5,0.22423855941136736,0.595,0.22243703285538072,0.542,0.001762074,0.0,0.0,-1.0288403197360507,-1.0110058273888092,-0.8550182194994744,-0.9151804210799871,0.6407802372173603,0.6101438791604112
40,0.1,40,0.15,1,1.5,0.1708872215902388,0.55,0.2000127333116976,0.5,0.001762074,0.0,0.0,-0.9727852619765278,-0.9553035643328681,-0.8395970497493545,-0.9187503141527741,0.5960916222482572,0.5736730059734004
40,0.11,40,0.15,1,1.5,0.17088722203636147,0.55,0.20001273283437454,0.49,0.001762074,0.0,0.0,-0.9586713898144364,-0.9413359638205732,-0.838090960448772,-0.9190232163773234,0.5939404669933518,0.5721373355983242
40,0.1568421052631579,40,0.15,1,1.5,0.12218462408793948,0.51,0.16806582168973458,0.456,0.001762074,0.0,0.0,-0.8940263196610856,-0.8772694000807525,-0.8433523657762027,-0.9210276410233591,0.4832833445577235,0.504865202059688
40,0.2036842105263158,40,0.15,1,1.5,0.12218462347136072,0.455,0.13332730187495054,0.418,0.001762074,0.0,0.0,-0.830826462841282,-0.8145041403314662,-0.8442475976847073,-0.9216634446311347,0.459972281197049,0.48986242827412974
40,0.25052631578947365,40,0.15,1,1.5,0.1221846234085369,0.45,0.13332730162202386,0.386,0.001762074,0.0,0.0,-0.7683877265876973,-0.752508868701783,-0.8450512369053539,-0.9220009150155121,0.4490094436339202,0.4832884878206378
40,0.29736842105263156,40,0.15,1,1.5,0.12218462393313567,0.43,0.1333273020287978,0.348,0.001762074,0.0,0.0,-0.7064970791886054,-0.6910854507355993,-0.8452870521309372,-0.9221817954097543,0.4423672326614248,0.4794202664456326
40,0.34421052631578947,40,0.15,1,1.5,0.12218462420647228,0.395,0.13332730045919525,0.306,0.001762074,0.0,0.0,-0.6448337917983303,-0.6298966510321422,-0.8453806339363301,-0.9222996526510042,0.4378388093793772,0.4771761770283883
40,0.3910526315789473,40,0.15,1,1.5,0.11597553486806533,0.375,0.1333273002001929,0.284,0.001762074,0.0,0.0,-0.5832958695284838,-0.5688366258241062,-0.8454232631198643,-0.9223837573263961,0.43453242375310436,0.4755554174487521
40,0.4378947368421052,40,0.15,1,1.5,0.11002760960665113,0.345,0.1333273018801901,0.256,0.001762074,0.0,0.0,-0.521836319062957,-0.5078569098499743,-0.8454440119790351,-0.9224472274125932,0.43214405699445785,0.4743230462111164
40,0.48473684210526313,40,0.15,1,1.5,0.11002760993197769,0.32,0.1333273020043102,0.236,0.001762074,0.0,0.0,-0.46042915631000675,-0.446930876752522,-0.845390235906671,-0.9224897852181229,0.43092954622758306,0.4736335578367621
40,0.531578947368421,40,0.15,1,1.5,0.11002761003685703,0.3,0.13332730189100447,0.22,0.001762074,0.0,0.0,-0.3990698642610447,-0.38604680858386337,-0.8448562627942124,-0.9225494003759346,0.43092954645336584,0.47320803771127534
40,0.578421052631579,40,0.15,1,1.5,0.1100276097798791,0.28,0.12854832744323288,0.2,0.001762074,0.0,0.0,-0.33786817436248184,-0.3252611648177206,-0.8433404824559735,-0.9226293859044856,0.43092954604190636,0.47144334577283253
