seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.23873005655955679,0.705,-0.03882394724082867,0.708,0.002418396,0.0,0.0,-1.1911812689567183,-1.1864502369916934,-0.9324937066695849,-0.8750882814505246,0.1807042248557194,0.35056350621654603
70,0.00016378937069540646,70,0.15,1,1.5,-0.23873005648429668,0.705,-0.0388239472902801,0.708,0.002418396,0.0,0.0,-1.1910735383292501,-1.1863460627339433,-0.9324937066985745,-0.8750882815258432,0.18070422515435805,0.3505635067804145
70,0.00026826957952797245,70,0.15,1,1.5,-0.23873005674348388,0.705,-0.038823946460341645,0.708,0.002418396,0.0,0.0,-1.1908970860985761,-1.1861754354251557,-0.9324937065900728,-0.8750882814954984,0.18070422434828637,0.3505635056849454
70,0.00043939705607607906,70,0.15,1,1.5,-0.2387300565259149,0.705,-0.03882394684088606,0.706,0.002418396,0.0,0.0,-1.1906080771286693,-1.1858959670171028,-0.9324937066352268,-0.8750882814490151,0.1807042250022947,0.35056350632940775
70,0.0007196856730011522,70,0.15,1,1.5,-0.23873005711921788,0.7,-0.03882394654185844,0.706,0.002418396,0.0,0.0,-1.190134710782855,-1.1854382271080228,-0.9324937066284352,-0.8750882815607584,0.18070422416398443,0.350563506149453
70,0.0011787686347935866,70,0.15,1,1.5,-0.2387300565110657,0.7,-0.03882394655858929,0.706,0.002418396,0.0,0.0,-1.1893593871361985,-1.1846884979512768,-0.9324937066840313,-0.8750882815204019,0.18070422467568772,0.3505635064110001
70,0.0019306977288832496,70,0.15,1,1.5,-0.23873005687019727,0.7,-0.03882394631293153,0.706,0.002418396,0.0,0.0,-1.1880894892957081,-1.18346052108435,-0.9324937065845781,-0.8750882815714747,0.18070422454463295,0.3505635058662383
70,0.0031622776601683794,70,0.15,1,1.5,-0.23873005716470863,0.695,-0.03882394630169303,0.706,0.002418396,0.0,0.0,-1.1860095317338946,-1.1814492257675462,-0.9324937067166568,-0.8750882815762377,0.18070422465700672,0.35056350649191326
70,0.005179474679231213,70,0.15,1,1.5,-0.2387300572392043,0.69,-0.03882394641787688,0.704,0.002418396,0.0,0.0,-1.1826027820958487,-1.1781549375011164,-0.9324937066545548,-0.8750882816155278,0.1807042245068754,0.35056350600017655
70,0.008483428982440717,70,0.15,1,1.5,-0.2387300571016041,0.69,-0.03882394622172761,0.7,0.002418396,0.0,0.0,-1.17702288796534,-1.172759243125991,-0.9324937065705182,-0.8750882816519697,0.18070422408595208,0.3505635051159105
70,0.013894954943731374,70,0.15,1,1.5,-0.23873005656015459,0.685,-0.0388239461641094,0.694,0.002418396,0.0,0.0,-1.1678836153074295,-1.1639216701259465,-0.932493706534754,-0.875088281715718,0.1807042246858291,0.35056350526181573
