seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.18257676145070276,0.605,-0.1273649238501427,0.598,0.002124345,0.0,0.0,-1.0739137488454276,-1.0827139619057462,-1.0041866005779143,-0.9126453941585642,0.12834538793276132,0.2671831785963037
20,0.00016378937069540646,20,0.15,1,1.5,-0.18257676121070487,0.605,-0.12736492000414343,0.598,0.002124345,0.0,0.0,-1.073839173248972,-1.0826397424827887,-1.004186600460113,-0.9126453940927276,0.1283453878887254,0.267183178997305
20,0.00026826957952797245,20,0.15,1,1.5,-0.18257676398248665,0.605,-0.12736492054370455,0.598,0.002124345,0.0,0.0,-1.0737170273674639,-1.0825181798435637,-1.0041866005051094,-0.912645394135573,0.1283453883407184,0.2671831792825743
20,0.00043939705607607906,20,0.15,1,1.5,-0.18257676083250043,0.605,-0.12736491892584853,0.598,0.002124345,0.0,0.0,-1.0735169648719816,-1.0823190726055965,-1.0041866004072406,-0.9126453941212159,0.12834538847798804,0.26718317910096717
20,0.0007196856730011522,20,0.15,1,1.5,-0.18257676137334797,0.6,-0.12736491878126693,0.598,0.002124345,0.0,0.0,-1.0731892838145956,-1.0819929563236992,-1.0041866005218045,-0.9126453941189743,0.12834538816672603,0.26718317926528484
20,0.0011787686347935866,20,0.15,1,1.5,-0.1825767608311935,0.6,-0.12736491848963777,0.596,0.002124345,0.0,0.0,-1.0726525769632864,-1.081458812211977,-1.0041866004555455,-0.9126453941177599,0.12834538794848446,0.26718317881792364
20,0.0019306977288832496,20,0.15,1,1.5,-0.18257676256290073,0.6,-0.12736491842762349,0.594,0.002124345,0.0,0.0,-1.071773508641419,-1.0805839415059388,-1.0041866005115014,-0.9126453941817511,0.12834538847730562,0.2671831793130344
20,0.0031622776601683794,20,0.15,1,1.5,-0.1825767642733004,0.6,-0.1273649205095365,0.594,0.002124345,0.0,0.0,-1.0703336873978198,-1.079150995533733,-1.0041866005367193,-0.912645394169366,0.1283453883421452,0.26718317922412677
20,0.005179474679231213,20,0.15,1,1.5,-0.1825767635514846,0.6,-0.12736492012797052,0.594,0.002124345,0.0,0.0,-1.0679754135369381,-1.0768039826400997,-1.0041866006168518,-0.9126453941476705,0.12834538809221582,0.26718317921387874
20,0.008483428982440717,20,0.15,1,1.5,-0.18257676287299282,0.6,-0.1273649183891677,0.592,0.002124345,0.0,0.0,-1.0641128118522365,-1.0729598251391126,-1.004186600525461,-0.912645394196564,0.1283453886161554,0.2671831795042115
