seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1,1,-0.7186036629485639,0.15,-0.8078076054526864,0.1
30,0.0001438449888287663,30,0.15,1,1,-0.7186036609350879,0.15,-0.8078076059588793,0.1
30,0.00020691380811147902,30,0.15,1,1,-0.7186036583477032,0.15,-0.8078076057528121,0.1
30,0.00029763514416313193,30,0.15,1,1,-0.718603662456006,0.15,-0.8078076065861424,0.1
30,0.00042813323987193956,30,0.15,1,1,-0.7186036591523808,0.15,-0.8078076083231193,0.1
30,0.0006158482110660267,30,0.15,1,1,-0.7186693488729254,0.15,-0.807845275495684,0.1
30,0.0008858667904100822,30,0.15,1,1,-0.7193494829069338,0.15,-0.808235298213797,0.1
30,0.0012742749857031334,30,0.15,1,1,-0.7217475345823803,0.145,-0.8082822815304128,0.096
30,0.0018329807108324356,30,0.15,1,1,-0.725981667889137,0.135,-0.8081237458362288,0.096
30,0.0026366508987303583,30,0.15,1,1,-0.7281784090018542,0.135,-0.8080579129453939,0.096
30,0.00379269019073225,30,0.15,1,1,-0.7331454618237896,0.13,-0.8090208839896856,0.092
30,0.005455594781168515,30,0.15,1,1,-0.7372128344919554,0.12,-0.812252931166287,0.086
30,0.007847599703514606,30,0.15,1,1,-0.739390352898039,0.13,-0.8136862673192777,0.086
30,0.011288378916846883,30,0.15,1,1,-0.7398550359560742,0.12,-0.8144559433257131,0.084
30,0.01623776739188721,30,0.15,1,1,-0.7447698073738828,0.105,-0.8116076258022374,0.068
30,0.023357214690901212,30,0.15,1,1,-0.7643367203762544,0.07,-0.811443080722104,0.058
30,0.03359818286283781,30,0.15,1,1,-0.7758024871476366,0.05,-0.8153373618860558,0.048
30,0.04832930238571752,30,0.15,1,1,-0.7833603800489413,0.035,-0.8209610269695133,0.034
30,0.06951927961775606,30,0.15,1,1,-0.7888966761162117,0.03,-0.8249947367494926,0.032
30,0.1,30,0.15,1,1,-0.7953981573942636,0.035,-0.8326576659928737,0.028
30,0.11,30,0.15,1,1,-0.7970528076705886,0.035,-0.8339374389359553,0.026
30,0.1831578947368421,30,0.15,1,1,-0.8108970396720175,0.01,-0.8372099918844413,0.008
30,0.2563157894736842,30,0.15,1,1,-0.8185653250048819,0.0,-0.8389663123214987,0.006
30,0.3294736842105263,30,0.15,1,1,-0.8234892826880761,0.0,-0.8392795223636725,0.004
30,0.4026315789473684,30,0.15,1,1,-0.8273172024882469,0.0,-0.8391619405614673,0.0
30,0.4757894736842105,30,0.15,1,1,-0.8293245058308389,0.0,-0.8384484623437125,0.0
30,0.5489473684210526,30,0.15,1,1,-0.8302081392574044,0.0,-0.8379439505681182,0.0
30,0.6221052631578947,30,0.15,1,1,-0.8305666781053022,0.0,-0.837746908646679,0.0
30,0.6952631578947368,30,0.15,1,1,-0.8300694426850412,0.0,-0.837223166702812,0.0
30,0.7684210526315789,30,0.15,1,1,-0.8293594719924835,0.0,-0.8366305772590408,0.0
30,0.841578947368421,30,0.15,1,1,-0.8290361195308121,0.0,-0.8361863933328759,0.0
30,0.9147368421052631,30,0.15,1,1,-0.828740257387189,0.0,-0.8358726584987454,0.0
30,0.9878947368421053,30,0.15,1,1,-0.8283907219864052,0.0,-0.8355221205441158,0.0
30,1.0610526315789475,30,0.15,1,1,-0.8279285702655345,0.0,-0.8350986043537084,0.0
30,1.1342105263157896,30,0.15,1,1,-0.8270018041077125,0.0,-0.8342550760095824,0.0
30,1.2073684210526316,30,0.15,1,1,-0.8257324417419531,0.0,-0.8328148820521436,0.0
30,1.2805263157894737,30,0.15,1,1,-0.8246543455365963,0.0,-0.8312751558348002,0.0
30,1.3536842105263158,30,0.15,1,1,-0.8225948233686822,0.0,-0.8289258459933598,0.0
30,1.426842105263158,30,0.15,1,1,-0.8196583704324525,0.0,-0.8257018874800996,0.0
30,1.5,30,0.15,1,1,-0.8169201162651223,0.0,-0.822372147804636,0.0
