seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.15,1,1,-0.941351446932483,0.06,-0.8781114676120997,0.096
50,0.0001438449888287663,50,0.15,1,1,-0.941351446752065,0.06,-0.878111467916593,0.096
50,0.00020691380811147902,50,0.15,1,1,-0.9413514457097402,0.06,-0.8781114682806869,0.096
50,0.00029763514416313193,50,0.15,1,1,-0.9413514521522154,0.06,-0.8781114675710201,0.096
50,0.00042813323987193956,50,0.15,1,1,-0.9413514507883067,0.06,-0.8781114677922287,0.096
50,0.0006158482110660267,50,0.15,1,1,-0.9413514519929959,0.06,-0.8781114675325468,0.096
50,0.0008858667904100822,50,0.15,1,1,-0.9413514522971661,0.06,-0.8781114669129552,0.096
50,0.0012742749857031334,50,0.15,1,1,-0.9378272556384916,0.06,-0.8787511541410818,0.096
50,0.0018329807108324356,50,0.15,1,1,-0.9356420479722829,0.06,-0.8791477985437964,0.096
50,0.0026366508987303583,50,0.15,1,1,-0.934725893092822,0.055,-0.8794663463338616,0.094
50,0.00379269019073225,50,0.15,1,1,-0.9343501366517722,0.055,-0.8797254730091539,0.09
50,0.005455594781168515,50,0.15,1,1,-0.934044035687771,0.05,-0.8798826519567589,0.086
50,0.007847599703514606,50,0.15,1,1,-0.9380868719619522,0.05,-0.880377050493863,0.086
50,0.011288378916846883,50,0.15,1,1,-0.9414327136130991,0.05,-0.8809424372564932,0.086
50,0.01623776739188721,50,0.15,1,1,-0.939592941006496,0.05,-0.879870131540445,0.086
50,0.023357214690901212,50,0.15,1,1,-0.9453286498752069,0.05,-0.8839582276029365,0.072
50,0.03359818286283781,50,0.15,1,1,-0.9462418067782942,0.045,-0.8871079929667589,0.058
50,0.04832930238571752,50,0.15,1,1,-0.947005296258071,0.045,-0.8857862128772751,0.058
50,0.06951927961775606,50,0.15,1,1,-0.9470262205938882,0.04,-0.8831290515745952,0.054
50,0.1,50,0.15,1,1,-0.9391024475701919,0.025,-0.879354738593955,0.038
50,0.11,50,0.15,1,1,-0.936890421254947,0.02,-0.8793418405681778,0.036
50,0.1831578947368421,50,0.15,1,1,-0.9274299057204257,0.005,-0.8771344912739947,0.024
50,0.2563157894736842,50,0.15,1,1,-0.9178073329104899,0.005,-0.8774068450072994,0.014
50,0.3294736842105263,50,0.15,1,1,-0.9136404071153501,0.005,-0.877390252113709,0.006
50,0.4026315789473684,50,0.15,1,1,-0.9076770554365433,0.005,-0.8747378599496087,0.006
50,0.4757894736842105,50,0.15,1,1,-0.9033342608333704,0.005,-0.8722494413975233,0.006
50,0.5489473684210526,50,0.15,1,1,-0.8983313421348913,0.005,-0.8699086084497701,0.004
50,0.6221052631578947,50,0.15,1,1,-0.8926276286893038,0.005,-0.8671563900612586,0.004
50,0.6952631578947368,50,0.15,1,1,-0.8875220799552979,0.005,-0.8645847701690191,0.004
50,0.7684210526315789,50,0.15,1,1,-0.883058221262655,0.005,-0.8621340427564378,0.004
50,0.841578947368421,50,0.15,1,1,-0.8792706194726689,0.005,-0.8599319828041855,0.004
50,0.9147368421052631,50,0.15,1,1,-0.8756213645571629,0.005,-0.8578483548272374,0.004
50,0.9878947368421053,50,0.15,1,1,-0.8720945006749293,0.005,-0.8557764058554092,0.004
50,1.0610526315789475,50,0.15,1,1,-0.8685651875198546,0.0,-0.8535442359334915,0.002
50,1.1342105263157896,50,0.15,1,1,-0.8643994503595434,0.0,-0.8503798771696245,0.002
50,1.2073684210526316,50,0.15,1,1,-0.8594436509129063,0.0,-0.8466316604199344,0.002
50,1.2805263157894737,50,0.15,1,1,-0.8536907783255369,0.0,-0.8426041994321964,0.002
50,1.3536842105263158,50,0.15,1,1,-0.8484261324820345,0.0,-0.8388584956491753,0.002
50,1.426842105263158,50,0.15,1,1,-0.8433691344223172,0.0,-0.8350646742459011,0.002
50,1.5,50,0.15,1,1,-0.8390404335745677,0.0,-0.8318379524914074,0.002
