seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1,1,-0.9932253736643669,0.84,-0.8155624112949688,0.86,0.000505749
90,0.00021544346900318845,90,0.35,1,1,-0.9932253737178999,0.84,-0.8155624112859261,0.86,0.000505749
90,0.00046415888336127773,90,0.35,1,1,-0.9932253736720389,0.84,-0.8155624112998531,0.86,0.000505749
90,0.001,90,0.35,1,1,-0.9932253736478819,0.84,-0.8155624112772841,0.86,0.000505749
90,0.002154434690031882,90,0.35,1,1,-0.9932253736976386,0.84,-0.8155624113278915,0.86,0.000505749
90,0.004641588833612777,90,0.35,1,1,-0.9932253737367577,0.84,-0.8155624113428183,0.86,0.000505749
90,0.01,90,0.35,1,1,-0.993225373648349,0.83,-0.8155624113029053,0.852,0.000505749
90,0.021544346900318822,90,0.35,1,1,-0.9932253736637361,0.82,-0.8155624113002506,0.84,0.000505749
90,0.046415888336127774,90,0.35,1,1,-0.9931183919485388,0.81,-0.8156560344217948,0.816,0.000505749
90,0.1,90,0.35,1,1,-0.9888059317097175,0.77,-0.8194300051764689,0.76,0.000505749
90,0.11,90,0.35,1,1,-0.9886318872776135,0.74,-0.8195823169824866,0.744,0.000505749
90,0.14708333333333334,90,0.35,1,1,-0.9904021652608899,0.71,-0.8296250621965012,0.708,0.000505749
90,0.18416666666666667,90,0.35,1,1,-0.9905006286879646,0.67,-0.8312827785964715,0.676,0.000505749
90,0.22125,90,0.35,1,1,-0.9905047987077316,0.64,-0.8320885281348567,0.648,0.000505749
90,0.25833333333333336,90,0.35,1,1,-0.9862898347581508,0.61,-0.8263878481354117,0.632,0.000505749
90,0.29541666666666666,90,0.35,1,1,-0.9791207820934963,0.61,-0.8214609189750881,0.608,0.000505749
90,0.3325,90,0.35,1,1,-0.9747262146253667,0.57,-0.819488148313187,0.596,0.000505749
90,0.3695833333333333,90,0.35,1,1,-0.9717037040761434,0.54,-0.8183407325629357,0.584,0.000505749
90,0.4066666666666667,90,0.35,1,1,-0.9694686704475518,0.52,-0.8175682091189221,0.564,0.000505749
90,0.44375000000000003,90,0.35,1,1,-0.9683739903637446,0.51,-0.817003927176712,0.544,0.000505749
90,0.48083333333333333,90,0.35,1,1,-0.9682500779688261,0.48,-0.816569386378981,0.508,0.000505749
90,0.5179166666666667,90,0.35,1,1,-0.9708932489364136,0.46,-0.818220536019333,0.48,0.000505749
90,0.555,90,0.35,1,1,-0.9740351080949261,0.41,-0.821219930050341,0.452,0.000505749
90,0.5920833333333334,90,0.35,1,1,-0.9737215088758034,0.39,-0.8217572212170087,0.432,0.000505749
90,0.6291666666666667,90,0.35,1,1,-0.9713419227102716,0.37,-0.8236243332060468,0.42,0.000505749
90,0.66625,90,0.35,1,1,-0.9707341236998608,0.35,-0.8244821930356716,0.392,0.000505749
90,0.7033333333333334,90,0.35,1,1,-0.9701523427480278,0.35,-0.8249682065323535,0.376,0.000505749
90,0.7404166666666667,90,0.35,1,1,-0.9696144661458199,0.34,-0.8252783154538115,0.34,0.000505749
90,0.7775000000000001,90,0.35,1,1,-0.9713657196528832,0.32,-0.8244709568144514,0.324,0.000505749
90,0.8145833333333333,90,0.35,1,1,-0.9735265668082103,0.29,-0.8234096244200141,0.308,0.000505749
90,0.8516666666666667,90,0.35,1,1,-0.9702414852242421,0.28,-0.8288820909788694,0.276,0.000505749
90,0.88875,90,0.35,1,1,-0.9700311455605477,0.24,-0.8290669997446242,0.26,0.000505749
90,0.9258333333333334,90,0.35,1,1,-0.9698229884518033,0.23,-0.8291474347197443,0.228,0.000505749
90,0.9629166666666668,90,0.35,1,1,-0.9696300898579618,0.19,-0.8292113495431486,0.192,0.000505749
