seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1,1,-0.8112252744952181,0.89,-0.8604928434125092,0.892,0.000390979
50,0.00021544346900318845,50,0.35,1,1,-0.8112252746808116,0.89,-0.8604928433394202,0.892,0.000390979
50,0.00046415888336127773,50,0.35,1,1,-0.811225274519879,0.89,-0.8604928434025843,0.892,0.000390979
50,0.001,50,0.35,1,1,-0.8112252745148477,0.89,-0.8604928434278412,0.892,0.000390979
50,0.002154434690031882,50,0.35,1,1,-0.8112252746135282,0.89,-0.8604928433332846,0.892,0.000390979
50,0.004641588833612777,50,0.35,1,1,-0.8112252747557883,0.89,-0.8604928433222931,0.892,0.000390979
50,0.01,50,0.35,1,1,-0.8112252746733907,0.89,-0.8604928433130978,0.884,0.000390979
50,0.021544346900318822,50,0.35,1,1,-0.8112252746503459,0.89,-0.8604928433291771,0.88,0.000390979
50,0.046415888336127774,50,0.35,1,1,-0.8112252745128621,0.89,-0.8604928433475723,0.864,0.000390979
50,0.1,50,0.35,1,1,-0.7656427923966684,0.91,-0.8652528797654306,0.848,0.000390979
50,0.11,50,0.35,1,1,-0.7656427923185103,0.9,-0.8652528798482849,0.848,0.000390979
50,0.14708333333333334,50,0.35,1,1,-0.7628999732332502,0.89,-0.8616301126545614,0.844,0.000390979
50,0.18416666666666667,50,0.35,1,1,-0.7534217996798905,0.88,-0.8592026663345947,0.836,0.000390979
50,0.22125,50,0.35,1,1,-0.7525377251994538,0.87,-0.855162701847303,0.828,0.000390979
50,0.25833333333333336,50,0.35,1,1,-0.7520345084459404,0.87,-0.8525875233534576,0.816,0.000390979
50,0.29541666666666666,50,0.35,1,1,-0.7516824480251248,0.82,-0.8507876951889314,0.804,0.000390979
50,0.3325,50,0.35,1,1,-0.7514205535842882,0.8,-0.849449694652451,0.764,0.000390979
50,0.3695833333333333,50,0.35,1,1,-0.751217210390391,0.79,-0.8484115861557323,0.708,0.000390979
50,0.4066666666666667,50,0.35,1,1,-0.7510544375041388,0.75,-0.8475808640423279,0.672,0.000390979
50,0.44375000000000003,50,0.35,1,1,-0.7509209639219481,0.71,-0.8468997212156852,0.64,0.000390979
50,0.48083333333333333,50,0.35,1,1,-0.7508765004766731,0.67,-0.8464192037542982,0.62,0.000390979
50,0.5179166666666667,50,0.35,1,1,-0.7509877745622277,0.66,-0.8462081113168314,0.6,0.000390979
50,0.555,50,0.35,1,1,-0.7510834568181116,0.64,-0.8460265980317317,0.576,0.000390979
50,0.5920833333333334,50,0.35,1,1,-0.7511666393474792,0.6,-0.8458687971322381,0.548,0.000390979
50,0.6291666666666667,50,0.35,1,1,-0.7512396695023931,0.6,-0.8457302556783268,0.52,0.000390979
50,0.66625,50,0.35,1,1,-0.7513042954700331,0.56,-0.845607657462117,0.488,0.000390979
50,0.7033333333333334,50,0.35,1,1,-0.7513619167711184,0.54,-0.8454983473178566,0.46,0.000390979
50,0.7404166666666667,50,0.35,1,1,-0.751413606747904,0.49,-0.8454002892398453,0.424,0.000390979
50,0.7775000000000001,50,0.35,1,1,-0.7514602762195507,0.45,-0.8453117552212646,0.392,0.000390979
50,0.8145833333333333,50,0.35,1,1,-0.7515025553337538,0.44,-0.8452315498592334,0.376,0.000390979
50,0.8516666666666667,50,0.35,1,1,-0.7515411045544933,0.38,-0.8451584203443656,0.364,0.000390979
50,0.88875,50,0.35,1,1,-0.7515764442886627,0.34,-0.8450913793571503,0.336,0.000390979
50,0.9258333333333334,50,0.35,1,1,-0.7516086910682112,0.32,-0.8450302058280481,0.304,0.000390979
50,0.9629166666666668,50,0.35,1,1,-0.751638638596642,0.24,-0.8449733940643999,0.268,0.000390979
50,1.0,50,0.35,1,1,-0.7516662900694626,0.18,-0.8449209379879328,0.212,0.000390979
50,1.1,50,0.35,1,1,-0.7527289777721813,0.12,-0.8447227833913596,0.12,0.000390979
50,1.2512820512820513,50,0.35,1,1,-0.7514993785013232,0.08,-0.8472717302552598,0.044,0.000390979
50,1.4025641025641027,50,0.35,1,1,-0.7607227993279025,0.04,-0.8473245409501317,0.012,0.000390979
50,1.553846153846154,50,0.35,1,1,-0.7440281890814734,0.03,-0.8518776939862124,0.004,0.000390979
50,1.7051282051282053,50,0.35,1,1,-0.733672233180717,0.01,-0.8540970496631528,0.0,0.000390979
50,1.8564102564102565,50,0.35,1,1,-0.7342781329217515,0.0,-0.8544396803510429,0.0,0.000390979
50,2.0076923076923077,50,0.35,1,1,-0.736543807575949,0.0,-0.8546869592801787,0.0,0.000390979
50,2.1589743589743593,50,0.35,1,1,-0.7410886385904684,0.0,-0.8534168324457235,0.0,0.000390979
50,2.3102564102564105,50,0.35,1,1,-0.7482391108112806,0.0,-0.8507807621531552,0.0,0.000390979
50,2.4615384615384617,50,0.35,1,1,-0.7605819946758393,0.0,-0.8495557236324458,0.0,0.000390979
50,2.6128205128205133,50,0.35,1,1,-0.7680089669705769,0.0,-0.8514193851799496,0.0,0.000390979
50,2.7641025641025645,50,0.35,1,1,-0.7752081212543197,0.0,-0.8635043323748307,0.0,0.000390979
50,2.9153846153846157,50,0.35,1,1,-0.7825205340395871,0.0,-0.8713218235494175,0.0,0.000390979
50,3.066666666666667,50,0.35,1,1,-0.7860425664693629,0.0,-0.8723592511877659,0.0,0.000390979
50,3.2179487179487185,50,0.35,1,1,-0.7881783086906935,0.0,-0.8718134149799632,0.0,0.000390979
50,3.3692307692307697,50,0.35,1,1,-0.7875221158187365,0.0,-0.8713679157094834,0.0,0.000390979
50,3.520512820512821,50,0.35,1,1,-0.7865993048445824,0.0,-0.8710848851341543,0.0,0.000390979
50,3.671794871794872,50,0.35,1,1,-0.7857750867907944,0.0,-0.8708509276365732,0.0,0.000390979
50,3.8230769230769233,50,0.35,1,1,-0.784975200865516,0.0,-0.8706949639626289,0.0,0.000390979
50,3.974358974358975,50,0.35,1,1,-0.7842206667800404,0.0,-0.8705749138989763,0.0,0.000390979
50,4.125641025641026,50,0.35,1,1,-0.7831465429710964,0.0,-0.870564540110116,0.0,0.000390979
50,4.276923076923078,50,0.35,1,1,-0.7826898122577621,0.0,-0.8706283350819211,0.0,0.000390979
50,4.4282051282051285,50,0.35,1,1,-0.7822684336003518,0.0,-0.8707461813290511,0.0,0.000390979
50,4.57948717948718,50,0.35,1,1,-0.7814837691143915,0.0,-0.8710566477599595,0.0,0.000390979
50,4.730769230769232,50,0.35,1,1,-0.7806887909723895,0.0,-0.8713639188995019,0.0,0.000390979
