seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.35,1,1,-0.8042250836287275,0.95,-0.8235814910811134,0.936,0.000396269
70,0.00021544346900318845,70,0.35,1,1,-0.8042250835629112,0.95,-0.8235814910900635,0.936,0.000396269
70,0.00046415888336127773,70,0.35,1,1,-0.8042250835911287,0.95,-0.823581491068371,0.936,0.000396269
70,0.001,70,0.35,1,1,-0.8042250835825229,0.95,-0.8235814910664997,0.932,0.000396269
70,0.002154434690031882,70,0.35,1,1,-0.8042250835666654,0.94,-0.8235814910542658,0.932,0.000396269
70,0.004641588833612777,70,0.35,1,1,-0.8042250835534372,0.94,-0.8235814910638005,0.932,0.000396269
70,0.01,70,0.35,1,1,-0.8042250835664067,0.94,-0.8235814910905477,0.928,0.000396269
70,0.021544346900318822,70,0.35,1,1,-0.8037152281494923,0.93,-0.8251784582146102,0.928,0.000396269
70,0.046415888336127774,70,0.35,1,1,-0.8015854237810146,0.93,-0.8294167351923295,0.912,0.000396269
70,0.1,70,0.35,1,1,-0.8011466688743464,0.9,-0.8298234588739213,0.896,0.000396269
70,0.11,70,0.35,1,1,-0.8011240749156496,0.9,-0.8298216712249235,0.896,0.000396269
70,0.14708333333333334,70,0.35,1,1,-0.8067058828112256,0.89,-0.8342680400456285,0.868,0.000396269
70,0.18416666666666667,70,0.35,1,1,-0.7976065436128768,0.87,-0.8369761617491177,0.836,0.000396269
70,0.22125,70,0.35,1,1,-0.7906346549673695,0.84,-0.8387083841887772,0.812,0.000396269
70,0.25833333333333336,70,0.35,1,1,-0.7875256499818526,0.8,-0.8401152348482849,0.772,0.000396269
70,0.29541666666666666,70,0.35,1,1,-0.7855686326753015,0.76,-0.8410539582539067,0.764,0.000396269
70,0.3325,70,0.35,1,1,-0.7841384212648531,0.7,-0.8416717832629186,0.716,0.000396269
70,0.3695833333333333,70,0.35,1,1,-0.7858337796498851,0.67,-0.8355463838187384,0.688,0.000396269
