seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1,1,-0.9395665957422003,0.91,-0.8614415665885724,0.944,0.000494078
10,0.00021544346900318845,10,0.35,1,1,-0.9395665957086039,0.91,-0.8614415665880665,0.944,0.000494078
10,0.00046415888336127773,10,0.35,1,1,-0.9395665957201202,0.91,-0.8614415665599723,0.944,0.000494078
10,0.001,10,0.35,1,1,-0.9395665957227187,0.91,-0.8614415665784446,0.944,0.000494078
10,0.002154434690031882,10,0.35,1,1,-0.9395665957028468,0.91,-0.8614415665864517,0.94,0.000494078
10,0.004641588833612777,10,0.35,1,1,-0.9395665957055941,0.9,-0.861441566567187,0.94,0.000494078
10,0.01,10,0.35,1,1,-0.9395665957712558,0.9,-0.8614415666121552,0.94,0.000494078
10,0.021544346900318822,10,0.35,1,1,-0.9342495198435512,0.91,-0.8527662665669322,0.932,0.000494078
10,0.046415888336127774,10,0.35,1,1,-0.9289506805429582,0.91,-0.8441207213709317,0.932,0.000494078
10,0.1,10,0.35,1,1,-0.9347795154222678,0.89,-0.8509597393390672,0.884,0.000494078
10,0.11,10,0.35,1,1,-0.9345660415731315,0.89,-0.850924646178122,0.884,0.000494078
10,0.14708333333333334,10,0.35,1,1,-0.9338789468462069,0.88,-0.850689500868022,0.868,0.000494078
10,0.18416666666666667,10,0.35,1,1,-0.9209488519178897,0.86,-0.8338143540256165,0.852,0.000494078
10,0.22125,10,0.35,1,1,-0.9171104382738704,0.85,-0.8290435155390458,0.844,0.000494078
10,0.25833333333333336,10,0.35,1,1,-0.9155388405006355,0.84,-0.8272199519559804,0.828,0.000494078
10,0.29541666666666666,10,0.35,1,1,-0.9149892777125663,0.78,-0.8267039335233962,0.824,0.000494078
10,0.3325,10,0.35,1,1,-0.8558219551157616,0.77,-0.8179054701898668,0.812,0.000494078
10,0.3695833333333333,10,0.35,1,1,-0.8348930569957979,0.76,-0.8148521841989219,0.804,0.000494078
10,0.4066666666666667,10,0.35,1,1,-0.8334225302511683,0.74,-0.814637910175591,0.792,0.000494078
10,0.44375000000000003,10,0.35,1,1,-0.8333968932718815,0.74,-0.8145960816424255,0.744,0.000494078
10,0.48083333333333333,10,0.35,1,1,-0.8333751106994545,0.72,-0.8145605413736084,0.712,0.000494078
10,0.5179166666666667,10,0.35,1,1,-0.8333565197100478,0.69,-0.8145302085222514,0.668,0.000494078
10,0.555,10,0.35,1,1,-0.8333403671670372,0.63,-0.8145038541750981,0.648,0.000494078
10,0.5920833333333334,10,0.35,1,1,-0.8333262460475523,0.59,-0.8144808141246737,0.6,0.000494078
10,0.6291666666666667,10,0.35,1,1,-0.8333138263170922,0.57,-0.8144605502223607,0.572,0.000494078
10,0.66625,10,0.35,1,1,-0.8333027750026356,0.47,-0.8144425190127651,0.516,0.000494078
10,0.7033333333333334,10,0.35,1,1,-0.8332928853130703,0.44,-0.8144263830990114,0.456,0.000494078
10,0.7404166666666667,10,0.35,1,1,-0.8332839835148108,0.38,-0.8144118590576301,0.412,0.000494078
10,0.7775000000000001,10,0.35,1,1,-0.8332759357663092,0.34,-0.8143987284095816,0.384,0.000494078
10,0.8145833333333333,10,0.35,1,1,-0.8332686315514752,0.33,-0.8143868108943694,0.336,0.000494078
10,0.8516666666666667,10,0.35,1,1,-0.8332619548440908,0.27,-0.8143759172278742,0.28,0.000494078
10,0.88875,10,0.35,1,1,-0.8332558300068706,0.25,-0.8143659239719803,0.228,0.000494078
10,0.9258333333333334,10,0.35,1,1,-0.8332501840089002,0.2,-0.8143567120450915,0.188,0.000494078
10,0.9629166666666668,10,0.35,1,1,-0.8332449861503328,0.17,-0.8143482312307817,0.164,0.000494078
10,1.0,10,0.35,1,1,-0.833240199884812,0.13,-0.8143404220156057,0.148,0.000494078
10,1.1,10,0.35,1,1,-0.8333477666362336,0.1,-0.8143528933698522,0.104,0.000494078
10,1.2512820512820513,10,0.35,1,1,-0.8149402858011575,0.05,-0.8153419254566986,0.06,0.000494078
10,1.4025641025641027,10,0.35,1,1,-0.7974239292148821,0.04,-0.8223483549258569,0.024,0.000494078
10,1.553846153846154,10,0.35,1,1,-0.7996838775353471,0.02,-0.816605442013761,0.0,0.000494078
