seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1,1,-0.8635194542723913,0.98,-0.8951229093966595,0.972,0.000549309
0,0.00021544346900318845,0,0.35,1,1,-0.8635194542685095,0.98,-0.8951229092569607,0.972,0.000549309
0,0.00046415888336127773,0,0.35,1,1,-0.8635194542882726,0.98,-0.8951229093713152,0.972,0.000549309
0,0.001,0,0.35,1,1,-0.8635194542309641,0.98,-0.8951229092944566,0.972,0.000549309
0,0.002154434690031882,0,0.35,1,1,-0.8635194542742392,0.98,-0.8951229092837649,0.972,0.000549309
0,0.004641588833612777,0,0.35,1,1,-0.8635194543335771,0.98,-0.8951229093010572,0.972,0.000549309
0,0.01,0,0.35,1,1,-0.8603059892796197,0.98,-0.893597316728853,0.98,0.000549309
0,0.021544346900318822,0,0.35,1,1,-0.8585143599436801,0.98,-0.8927467406898271,0.976,0.000549309
0,0.046415888336127774,0,0.35,1,1,-0.857766472707294,0.97,-0.8923916813317161,0.96,0.000549309
0,0.1,0,0.35,1,1,-0.8753376274718427,0.96,-0.9126378637810274,0.948,0.000549309
0,0.11,0,0.35,1,1,-0.8764840921649596,0.96,-0.9091350632287016,0.948,0.000549309
0,0.14708333333333334,0,0.35,1,1,-0.8780131331891661,0.95,-0.9064224332116494,0.94,0.000549309
0,0.18416666666666667,0,0.35,1,1,-0.8826211032701649,0.94,-0.9048672784238506,0.936,0.000549309
0,0.22125,0,0.35,1,1,-0.8873028168926852,0.9,-0.9035615326063375,0.928,0.000549309
0,0.25833333333333336,0,0.35,1,1,-0.8898481313205515,0.9,-0.9028759967291679,0.908,0.000549309
0,0.29541666666666666,0,0.35,1,1,-0.8915031581787676,0.84,-0.9024440157725626,0.88,0.000549309
0,0.3325,0,0.35,1,1,-0.8913799675520733,0.84,-0.901509779359779,0.86,0.000549309
0,0.3695833333333333,0,0.35,1,1,-0.8907332500082886,0.83,-0.900539165640219,0.84,0.000549309
