seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1,1,-0.8361962918139951,0.97,-0.8435610826236657,0.98,0.000536249
40,0.00021544346900318845,40,0.35,1,1,-0.8361962919179123,0.97,-0.8435610826284794,0.98,0.000536249
40,0.00046415888336127773,40,0.35,1,1,-0.8361962917945078,0.97,-0.8435610826022442,0.98,0.000536249
40,0.001,40,0.35,1,1,-0.8361962918999833,0.97,-0.8435610826205043,0.98,0.000536249
40,0.002154434690031882,40,0.35,1,1,-0.8361962918849705,0.97,-0.8435610826570443,0.98,0.000536249
40,0.004641588833612777,40,0.35,1,1,-0.836196291879326,0.97,-0.8435610826440065,0.98,0.000536249
40,0.01,40,0.35,1,1,-0.8361962918744693,0.97,-0.8435610826587296,0.98,0.000536249
40,0.021544346900318822,40,0.35,1,1,-0.8361962918588032,0.96,-0.843561082632325,0.976,0.000536249
40,0.046415888336127774,40,0.35,1,1,-0.835913111175564,0.96,-0.8443499499542615,0.972,0.000536249
40,0.1,40,0.35,1,1,-0.8430053722753841,0.9,-0.84688182170397,0.952,0.000536249
40,0.11,40,0.35,1,1,-0.848275158110886,0.9,-0.8471050906262646,0.952,0.000536249
40,0.14708333333333334,40,0.35,1,1,-0.8579304077388116,0.9,-0.8475454746143823,0.924,0.000536249
40,0.18416666666666667,40,0.35,1,1,-0.8596710983201649,0.89,-0.8527785588299241,0.888,0.000536249
40,0.22125,40,0.35,1,1,-0.8585573163875873,0.86,-0.8627996771911722,0.864,0.000536249
40,0.25833333333333336,40,0.35,1,1,-0.8582562976999606,0.83,-0.8648207792827357,0.836,0.000536249
40,0.29541666666666666,40,0.35,1,1,-0.8591459958184895,0.78,-0.867242805651872,0.808,0.000536249
40,0.3325,40,0.35,1,1,-0.8508962519450507,0.73,-0.8503645805690239,0.796,0.000536249
40,0.3695833333333333,40,0.35,1,1,-0.8448364839478453,0.71,-0.8511174051067162,0.764,0.000536249
40,0.4066666666666667,40,0.35,1,1,-0.841221756130745,0.69,-0.8521163429728913,0.736,0.000536249
40,0.44375000000000003,40,0.35,1,1,-0.8387609240183508,0.69,-0.8529254582709851,0.688,0.000536249
40,0.48083333333333333,40,0.35,1,1,-0.8369197325386488,0.66,-0.8535267849148808,0.64,0.000536249
40,0.5179166666666667,40,0.35,1,1,-0.8354855628229414,0.61,-0.8540060685353629,0.592,0.000536249
40,0.555,40,0.35,1,1,-0.8470576769117961,0.54,-0.8607252106269677,0.532,0.000536249
40,0.5920833333333334,40,0.35,1,1,-0.8507780870333416,0.5,-0.8633842224591188,0.508,0.000536249
40,0.6291666666666667,40,0.35,1,1,-0.8513192532202598,0.49,-0.864342152201338,0.476,0.000536249
40,0.66625,40,0.35,1,1,-0.8513423682520599,0.44,-0.8649476656431715,0.416,0.000536249
40,0.7033333333333334,40,0.35,1,1,-0.8512049198209383,0.4,-0.8653975278750323,0.384,0.000536249
40,0.7404166666666667,40,0.35,1,1,-0.8510104554720883,0.38,-0.8657572761038541,0.34,0.000536249
40,0.7775000000000001,40,0.35,1,1,-0.8507980699807629,0.33,-0.8660572957118401,0.304,0.000536249
40,0.8145833333333333,40,0.35,1,1,-0.8504819123879929,0.31,-0.8671036085906183,0.272,0.000536249
40,0.8516666666666667,40,0.35,1,1,-0.8502442109171737,0.3,-0.8689380158856602,0.26,0.000536249
40,0.88875,40,0.35,1,1,-0.8502045655053766,0.26,-0.8702212737632302,0.24,0.000536249
40,0.9258333333333334,40,0.35,1,1,-0.8500841627243662,0.26,-0.8711673383141576,0.232,0.000536249
40,0.9629166666666668,40,0.35,1,1,-0.8499877173972327,0.25,-0.8719269985975465,0.196,0.000536249
40,1.0,40,0.35,1,1,-0.8499081777773096,0.22,-0.8725548293006193,0.184,0.000536249
40,1.1,40,0.35,1,1,-0.8497479455906428,0.15,-0.8738234135939584,0.132,0.000536249
40,1.2512820512820513,40,0.35,1,1,-0.8498367772744296,0.09,-0.875216852659682,0.084,0.000536249
40,1.4025641025641027,40,0.35,1,1,-0.8518237086885061,0.05,-0.876880038607173,0.048,0.000536249
40,1.553846153846154,40,0.35,1,1,-0.8632689130534658,0.03,-0.8720479988348816,0.016,0.000536249
40,1.7051282051282053,40,0.35,1,1,-0.8765996673497654,0.0,-0.8626609175469466,0.008,0.000536249
40,1.8564102564102565,40,0.35,1,1,-0.8824580948861744,0.0,-0.8573674318453102,0.0,0.000536249
40,2.0076923076923077,40,0.35,1,1,-0.8847413561518548,0.0,-0.8537419632793275,0.0,0.000536249
40,2.1589743589743593,40,0.35,1,1,-0.8907118188575762,0.0,-0.8425933643547145,0.0,0.000536249
40,2.3102564102564105,40,0.35,1,1,-0.8942901035548039,0.0,-0.836442175498027,0.0,0.000536249
40,2.4615384615384617,40,0.35,1,1,-0.8972287227814298,0.0,-0.832298320062587,0.0,0.000536249
40,2.6128205128205133,40,0.35,1,1,-0.9000346044811509,0.0,-0.8286325748279652,0.0,0.000536249
40,2.7641025641025645,40,0.35,1,1,-0.9018973620079322,0.0,-0.8255638132156041,0.0,0.000536249
40,2.9153846153846157,40,0.35,1,1,-0.9063604113793967,0.0,-0.8249307743062165,0.0,0.000536249
40,3.066666666666667,40,0.35,1,1,-0.9096778722870181,0.0,-0.824542427440208,0.0,0.000536249
