seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1,1,-0.7870972215054348,1.0,-0.9126853536273095,1.0,0.000361269
80,0.00021544346900318845,80,0.35,1,1,-0.7870972205941479,1.0,-0.9126853535218171,1.0,0.000361269
80,0.00046415888336127773,80,0.35,1,1,-0.787097220591233,1.0,-0.9126853534553699,1.0,0.000361269
80,0.001,80,0.35,1,1,-0.787097221469184,1.0,-0.9126853536316066,1.0,0.000361269
80,0.002154434690031882,80,0.35,1,1,-0.7870972205200676,1.0,-0.9126853534749007,1.0,0.000361269
80,0.004641588833612777,80,0.35,1,1,-0.7870972202104984,1.0,-0.9126853534494409,1.0,0.000361269
80,0.01,80,0.35,1,1,-0.7870972202255794,1.0,-0.9126853534383214,1.0,0.000361269
80,0.021544346900318822,80,0.35,1,1,-0.7870972201303938,1.0,-0.9126853534455213,1.0,0.000361269
80,0.046415888336127774,80,0.35,1,1,-0.787097220118993,1.0,-0.9126853534077951,1.0,0.000361269
80,0.1,80,0.35,1,1,-0.7870972200491069,0.99,-0.9126853534194918,1.0,0.000361269
80,0.11,80,0.35,1,1,-0.7870972200965661,0.99,-0.9126853534515998,0.996,0.000361269
80,0.14708333333333334,80,0.35,1,1,-0.7870972200087959,0.99,-0.9126853534268666,0.98,0.000361269
80,0.18416666666666667,80,0.35,1,1,-0.7870972200091725,0.99,-0.9126853534372692,0.976,0.000361269
80,0.22125,80,0.35,1,1,-0.787097220042977,0.99,-0.9126853534143358,0.972,0.000361269
80,0.25833333333333336,80,0.35,1,1,-0.7870972200509925,0.99,-0.9126853534361036,0.968,0.000361269
80,0.29541666666666666,80,0.35,1,1,-0.7870972200558535,0.98,-0.9126853534404902,0.948,0.000361269
80,0.3325,80,0.35,1,1,-0.7870972200218336,0.94,-0.9126853534310457,0.916,0.000361269
80,0.3695833333333333,80,0.35,1,1,-0.7870972200373249,0.9,-0.9126853534508571,0.88,0.000361269
80,0.4066666666666667,80,0.35,1,1,-0.7887789877494559,0.85,-0.9093133060371782,0.856,0.000361269
80,0.44375000000000003,80,0.35,1,1,-0.7937664401536325,0.84,-0.8993131582437515,0.832,0.000361269
80,0.48083333333333333,80,0.35,1,1,-0.7935256864047705,0.82,-0.8997952174814602,0.796,0.000361269
80,0.5179166666666667,80,0.35,1,1,-0.7930054134616007,0.77,-0.9008379898684629,0.768,0.000361269
80,0.555,80,0.35,1,1,-0.7926172269105733,0.72,-0.9016161210643181,0.7,0.000361269
80,0.5920833333333334,80,0.35,1,1,-0.7934098730760075,0.67,-0.8997711872886812,0.648,0.000361269
80,0.6291666666666667,80,0.35,1,1,-0.7952318454765759,0.6,-0.895984583438026,0.596,0.000361269
80,0.66625,80,0.35,1,1,-0.7963654195993228,0.55,-0.89370222954972,0.56,0.000361269
80,0.7033333333333334,80,0.35,1,1,-0.7971558502312365,0.48,-0.8921315559685924,0.516,0.000361269
80,0.7404166666666667,80,0.35,1,1,-0.7909882311478305,0.44,-0.886516842831695,0.472,0.000361269
80,0.7775000000000001,80,0.35,1,1,-0.7901556859780502,0.4,-0.8847173120890073,0.44,0.000361269
80,0.8145833333333333,80,0.35,1,1,-0.7899186398575031,0.35,-0.883544794066813,0.392,0.000361269
80,0.8516666666666667,80,0.35,1,1,-0.7898583797844319,0.34,-0.8826593113729391,0.348,0.000361269
80,0.88875,80,0.35,1,1,-0.7898675616860231,0.27,-0.8819473168325305,0.296,0.000361269
80,0.9258333333333334,80,0.35,1,1,-0.7899069661804989,0.18,-0.8813539274406225,0.264,0.000361269
80,0.9629166666666668,80,0.35,1,1,-0.7899598556683614,0.16,-0.8808476529028533,0.232,0.000361269
80,1.0,80,0.35,1,1,-0.790018178562167,0.15,-0.8804080198784766,0.192,0.000361269
80,1.1,80,0.35,1,1,-0.8020804936767771,0.08,-0.889642904596368,0.084,0.000361269
80,1.2512820512820513,80,0.35,1,1,-0.8072236312426648,0.0,-0.8882559550836606,0.008,0.000361269
80,1.4025641025641027,80,0.35,1,1,-0.8085387379397893,0.0,-0.8804946197995431,0.0,0.000361269
80,1.553846153846154,80,0.35,1,1,-0.8117748769115641,0.0,-0.8751683229611289,0.0,0.000361269
80,1.7051282051282053,80,0.35,1,1,-0.8126594715212722,0.0,-0.8649667191245857,0.0,0.000361269
80,1.8564102564102565,80,0.35,1,1,-0.8252401832043342,0.0,-0.8640599462747879,0.0,0.000361269
80,2.0076923076923077,80,0.35,1,1,-0.849498158672831,0.0,-0.8560345439420411,0.0,0.000361269
80,2.1589743589743593,80,0.35,1,1,-0.8631182275959728,0.0,-0.8495471162880228,0.0,0.000361269
80,2.3102564102564105,80,0.35,1,1,-0.8671555844891486,0.0,-0.8388163980028002,0.0,0.000361269
80,2.4615384615384617,80,0.35,1,1,-0.870677652283709,0.0,-0.831866179339593,0.0,0.000361269
80,2.6128205128205133,80,0.35,1,1,-0.871103606735077,0.0,-0.8249548338590946,0.0,0.000361269
80,2.7641025641025645,80,0.35,1,1,-0.8698134841587372,0.0,-0.8183425331932461,0.0,0.000361269
80,2.9153846153846157,80,0.35,1,1,-0.8683855035882576,0.0,-0.8125657459166543,0.0,0.000361269
80,3.066666666666667,80,0.35,1,1,-0.8679590183206218,0.0,-0.8039458477378842,0.0,0.000361269
80,3.2179487179487185,80,0.35,1,1,-0.8659462190165095,0.0,-0.7973047879222891,0.0,0.000361269
80,3.3692307692307697,80,0.35,1,1,-0.8641637081858619,0.0,-0.7921222362025248,0.0,0.000361269
80,3.520512820512821,80,0.35,1,1,-0.8624303552034012,0.0,-0.7880007749909841,0.0,0.000361269
80,3.671794871794872,80,0.35,1,1,-0.8610490339945395,0.0,-0.7847042095651332,0.0,0.000361269
80,3.8230769230769233,80,0.35,1,1,-0.860530800502951,0.0,-0.7821494794664625,0.0,0.000361269
80,3.974358974358975,80,0.35,1,1,-0.8597736897538871,0.0,-0.779848415496799,0.0,0.000361269
80,4.125641025641026,80,0.35,1,1,-0.8592918287318966,0.0,-0.7780435061814241,0.0,0.000361269
80,4.276923076923078,80,0.35,1,1,-0.8588855382756845,0.0,-0.7764626415812274,0.0,0.000361269
80,4.4282051282051285,80,0.35,1,1,-0.858365491128894,0.0,-0.775137244978753,0.0,0.000361269
80,4.57948717948718,80,0.35,1,1,-0.8578817160178898,0.0,-0.7739539447686699,0.0,0.000361269
80,4.730769230769232,80,0.35,1,1,-0.8574383112956593,0.0,-0.7728858953766762,0.0,0.000361269
80,4.8820512820512825,80,0.35,1,1,-0.8569712528527336,0.0,-0.7718173512907671,0.0,0.000361269
80,5.033333333333333,80,0.35,1,1,-0.856364419242707,0.0,-0.7705575918622555,0.0,0.000361269
80,5.184615384615386,80,0.35,1,1,-0.855671163539474,0.0,-0.7692296494773889,0.0,0.000361269
80,5.3358974358974365,80,0.35,1,1,-0.8549762502131572,0.0,-0.7683153336529976,0.0,0.000361269
80,5.487179487179487,80,0.35,1,1,-0.8543104362915332,0.0,-0.7676140579685922,0.0,0.000361269
80,5.63846153846154,80,0.35,1,1,-0.85386626652952,0.0,-0.7668595983161933,0.0,0.000361269
80,5.7897435897435905,80,0.35,1,1,-0.8534877162413247,0.0,-0.7661839016758577,0.0,0.000361269
80,5.941025641025641,80,0.35,1,1,-0.8531335620774425,0.0,-0.7655567202561597,0.0,0.000361269
80,6.092307692307694,80,0.35,1,1,-0.8528016704653549,0.0,-0.7649737704168188,0.0,0.000361269
80,6.2435897435897445,80,0.35,1,1,-0.8524895261895794,0.0,-0.7644288897404852,0.0,0.000361269
80,6.394871794871795,80,0.35,1,1,-0.852196087431972,0.0,-0.7639191427320252,0.0,0.000361269
80,6.546153846153846,80,0.35,1,1,-0.8519180763625286,0.0,-0.7634403825103676,0.0,0.000361269
80,6.6974358974358985,80,0.35,1,1,-0.8516740296349972,0.0,-0.7630050413734252,0.0,0.000361269
80,6.848717948717949,80,0.35,1,1,-0.8514647406299528,0.0,-0.7626129456931928,0.0,0.000361269
80,7.0,80,0.35,1,1,-0.8510242097374768,0.0,-0.7622597263033547,0.0,0.000361269
