seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1,1,-0.8008247211249944,0.97,-0.747052201636575,0.976,0.000378769
30,0.00021544346900318845,30,0.35,1,1,-0.8008247211362763,0.97,-0.7470522016641541,0.976,0.000378769
30,0.00046415888336127773,30,0.35,1,1,-0.8008247211239212,0.97,-0.7470522016343427,0.976,0.000378769
30,0.001,30,0.35,1,1,-0.8008247211644569,0.97,-0.7470522016679185,0.976,0.000378769
30,0.002154434690031882,30,0.35,1,1,-0.8008247211679012,0.97,-0.7470522016422886,0.976,0.000378769
30,0.004641588833612777,30,0.35,1,1,-0.8008247211636589,0.96,-0.747052201658499,0.976,0.000378769
30,0.01,30,0.35,1,1,-0.8008247211354538,0.96,-0.747052201649572,0.968,0.000378769
30,0.021544346900318822,30,0.35,1,1,-0.800824721156431,0.96,-0.7470522016340205,0.96,0.000378769
30,0.046415888336127774,30,0.35,1,1,-0.8008247211536481,0.95,-0.7470522016499955,0.948,0.000378769
30,0.1,30,0.35,1,1,-0.8008247211741855,0.93,-0.7470522016723046,0.916,0.000378769
30,0.11,30,0.35,1,1,-0.8008247211291207,0.93,-0.7470522016509097,0.896,0.000378769
30,0.14708333333333334,30,0.35,1,1,-0.8008247211179209,0.89,-0.7470522016532725,0.892,0.000378769
30,0.18416666666666667,30,0.35,1,1,-0.8008247211625688,0.85,-0.7470522016459221,0.864,0.000378769
30,0.22125,30,0.35,1,1,-0.8008247211394957,0.82,-0.7470522016430152,0.84,0.000378769
30,0.25833333333333336,30,0.35,1,1,-0.8008247211151521,0.75,-0.7470522016717396,0.82,0.000378769
30,0.29541666666666666,30,0.35,1,1,-0.8008247211706291,0.75,-0.7470522016463059,0.788,0.000378769
30,0.3325,30,0.35,1,1,-0.8008247211374375,0.7,-0.7470522016483657,0.768,0.000378769
30,0.3695833333333333,30,0.35,1,1,-0.8008247211505204,0.68,-0.7470522016325392,0.728,0.000378769
30,0.4066666666666667,30,0.35,1,1,-0.8008247211231949,0.62,-0.7470522016351154,0.688,0.000378769
30,0.44375000000000003,30,0.35,1,1,-0.8008247211459224,0.6,-0.7470522016378256,0.664,0.000378769
30,0.48083333333333333,30,0.35,1,1,-0.8008247211445564,0.57,-0.747052201638358,0.632,0.000378769
30,0.5179166666666667,30,0.35,1,1,-0.8008247211497936,0.54,-0.7470522016258915,0.596,0.000378769
30,0.555,30,0.35,1,1,-0.8008247211357823,0.49,-0.7470522015837314,0.572,0.000378769
30,0.5920833333333334,30,0.35,1,1,-0.8008247211609921,0.45,-0.7470522016140613,0.532,0.000378769
30,0.6291666666666667,30,0.35,1,1,-0.8008247211287254,0.41,-0.7470522016302721,0.496,0.000378769
30,0.66625,30,0.35,1,1,-0.7950261911093588,0.37,-0.7487570067599256,0.428,0.000378769
30,0.7033333333333334,30,0.35,1,1,-0.7923385224074798,0.29,-0.7464223571946453,0.34,0.000378769
30,0.7404166666666667,30,0.35,1,1,-0.7903050839709692,0.24,-0.7414379017962218,0.276,0.000378769
30,0.7775000000000001,30,0.35,1,1,-0.7891397446596866,0.16,-0.7391658977931389,0.228,0.000378769
30,0.8145833333333333,30,0.35,1,1,-0.7881539544988911,0.13,-0.7374449521510617,0.2,0.000378769
30,0.8516666666666667,30,0.35,1,1,-0.7874500377601056,0.11,-0.7365077193287342,0.168,0.000378769
30,0.88875,30,0.35,1,1,-0.7869743989482204,0.09,-0.7363388463394029,0.148,0.000378769
