seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.8145833333333333,60,0.35,1,1,-0.7616644599824057,0.3,-0.8030099007541612,0.344,0.000511889
60,0.8516666666666667,60,0.35,1,1,-0.7616394512563245,0.25,-0.8029920689638965,0.3,0.000511889
60,0.88875,60,0.35,1,1,-0.761618114720644,0.23,-0.8029762182830096,0.26,0.000511889
60,0.9258333333333334,60,0.35,1,1,-0.7615997379429195,0.21,-0.8029620052565858,0.232,0.000511889
60,0.9629166666666668,60,0.35,1,1,-0.7615838208103085,0.19,-0.8029491719053814,0.216,0.000511889
60,1.0,60,0.35,1,1,-0.761569886230626,0.19,-0.8029375178067897,0.184,0.000511889
60,1.1,60,0.35,1,1,-0.7626690652700394,0.07,-0.8038473774902052,0.136,0.000511889
60,1.2512820512820513,60,0.35,1,1,-0.7652001685918495,0.01,-0.8059420567209089,0.052,0.000511889
60,1.4025641025641027,60,0.35,1,1,-0.765346233805799,0.0,-0.8065691693048261,0.004,0.000511889
60,1.553846153846154,60,0.35,1,1,-0.7698895093917247,0.0,-0.8041395287140972,0.0,0.000511889
60,1.7051282051282053,60,0.35,1,1,-0.7702377102214081,0.0,-0.8001561737881074,0.0,0.000511889
60,1.8564102564102565,60,0.35,1,1,-0.7743152812030368,0.0,-0.800172385647732,0.0,0.000511889
60,2.0076923076923077,60,0.35,1,1,-0.7780175757677492,0.0,-0.8007592399154004,0.0,0.000511889
60,2.1589743589743593,60,0.35,1,1,-0.7826615048257227,0.0,-0.8070859687884496,0.0,0.000511889
60,2.3102564102564105,60,0.35,1,1,-0.7834976941601823,0.0,-0.8124239647535755,0.0,0.000511889
60,2.4615384615384617,60,0.35,1,1,-0.7829808395885414,0.0,-0.8139869425657809,0.0,0.000511889
60,2.6128205128205133,60,0.35,1,1,-0.7821820267491038,0.0,-0.8140928652934057,0.0,0.000511889
60,2.7641025641025645,60,0.35,1,1,-0.7787256665924687,0.0,-0.8130227014028628,0.0,0.000511889
60,2.9153846153846157,60,0.35,1,1,-0.7754829032861763,0.0,-0.811320872847221,0.0,0.000511889
60,3.066666666666667,60,0.35,1,1,-0.7740487386194761,0.0,-0.8109205573777392,0.0,0.000511889
60,3.2179487179487185,60,0.35,1,1,-0.7719996030602724,0.0,-0.8110302663927095,0.0,0.000511889
60,3.3692307692307697,60,0.35,1,1,-0.7695991874815767,0.0,-0.8111158698818003,0.0,0.000511889
60,3.520512820512821,60,0.35,1,1,-0.7674622745454772,0.0,-0.8110298296054507,0.0,0.000511889
60,3.671794871794872,60,0.35,1,1,-0.765973596692308,0.0,-0.8106541117450404,0.0,0.000511889
60,3.8230769230769233,60,0.35,1,1,-0.7656567438256198,0.0,-0.8097088581371017,0.0,0.000511889
60,3.974358974358975,60,0.35,1,1,-0.7659183861988658,0.0,-0.8091383292261372,0.0,0.000511889
60,4.125641025641026,60,0.35,1,1,-0.7659187352312645,0.0,-0.8086767596621296,0.0,0.000511889
60,4.276923076923078,60,0.35,1,1,-0.7656266132649772,0.0,-0.8083361078111079,0.0,0.000511889
60,4.4282051282051285,60,0.35,1,1,-0.7654587934698495,0.0,-0.8080751327373096,0.0,0.000511889
60,4.57948717948718,60,0.35,1,1,-0.7654345520230694,0.0,-0.8080261275745146,0.0,0.000511889
60,4.730769230769232,60,0.35,1,1,-0.7658807673188244,0.0,-0.8080786638877991,0.0,0.000511889
60,4.8820512820512825,60,0.35,1,1,-0.7662018851315403,0.0,-0.8078932316409616,0.0,0.000511889
60,5.033333333333333,60,0.35,1,1,-0.7664799500038794,0.0,-0.8076582098368226,0.0,0.000511889
60,5.184615384615386,60,0.35,1,1,-0.7667243343551823,0.0,-0.807405767978948,0.0,0.000511889
60,5.3358974358974365,60,0.35,1,1,-0.7669188719101879,0.0,-0.8071822302837153,0.0,0.000511889
60,5.487179487179487,60,0.35,1,1,-0.7671529467432511,0.0,-0.807008815622928,0.0,0.000511889
60,5.63846153846154,60,0.35,1,1,-0.767367142952572,0.0,-0.8068465190331172,0.0,0.000511889
60,5.7897435897435905,60,0.35,1,1,-0.7675652757828693,0.0,-0.8066953128419889,0.0,0.000511889
60,5.941025641025641,60,0.35,1,1,-0.7677483209466982,0.0,-0.8065530657560955,0.0,0.000511889
60,6.092307692307694,60,0.35,1,1,-0.7679180339032995,0.0,-0.8064193513158989,0.0,0.000511889
60,6.2435897435897445,60,0.35,1,1,-0.7680761203998117,0.0,-0.8062933120524007,0.0,0.000511889
60,6.394871794871795,60,0.35,1,1,-0.7682236130915561,0.0,-0.8061743208724781,0.0,0.000511889
60,6.546153846153846,60,0.35,1,1,-0.7683623956636494,0.0,-0.8060621933575265,0.0,0.000511889
60,6.6974358974358985,60,0.35,1,1,-0.7684915604590281,0.0,-0.8059556420867027,0.0,0.000511889
60,6.848717948717949,60,0.35,1,1,-0.7686133191722488,0.0,-0.8058543193000517,0.0,0.000511889
60,7.0,60,0.35,1,1,-0.7687285703674658,0.0,-0.8057584148619644,0.0,0.000511889
