seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.8145833333333333,20,0.35,1,1,-0.8847215183799304,0.18,-0.8881469146676959,0.16,0.000500469
20,0.8516666666666667,20,0.35,1,1,-0.8847121240833569,0.13,-0.8881384625526475,0.14,0.000500469
20,0.88875,20,0.35,1,1,-0.884703669648076,0.11,-0.8881308560361972,0.112,0.000500469
20,0.9258333333333334,20,0.35,1,1,-0.8846960190533302,0.1,-0.8881239727424527,0.1,0.000500469
20,0.9629166666666668,20,0.35,1,1,-0.8846890464022127,0.08,-0.8881176993911128,0.096,0.000500469
20,1.0,20,0.35,1,1,-0.8846826733009354,0.07,-0.8881119653840294,0.092,0.000500469
20,1.1,20,0.35,1,1,-0.8846679035907311,0.04,-0.8880986770320558,0.052,0.000500469
20,1.2512820512820513,20,0.35,1,1,-0.8836535786613601,0.01,-0.8874689631533138,0.008,0.000500469
20,1.4025641025641027,20,0.35,1,1,-0.8869734797222898,0.0,-0.8686225074939543,0.0,0.000500469
20,1.553846153846154,20,0.35,1,1,-0.8856625402254851,0.0,-0.8591835191654852,0.0,0.000500469
20,1.7051282051282053,20,0.35,1,1,-0.8789153478973012,0.0,-0.8476096076334159,0.0,0.000500469
20,1.8564102564102565,20,0.35,1,1,-0.8691611580720442,0.0,-0.8408961918174489,0.0,0.000500469
20,2.0076923076923077,20,0.35,1,1,-0.8565856223128436,0.0,-0.8313801901385461,0.0,0.000500469
20,2.1589743589743593,20,0.35,1,1,-0.8492753380235604,0.0,-0.82124669333271,0.0,0.000500469
20,2.3102564102564105,20,0.35,1,1,-0.8438155073368218,0.0,-0.8148953367308646,0.0,0.000500469
20,2.4615384615384617,20,0.35,1,1,-0.8405743542712417,0.0,-0.8098891335687499,0.0,0.000500469
20,2.6128205128205133,20,0.35,1,1,-0.8395978202336383,0.0,-0.8054861124123004,0.0,0.000500469
20,2.7641025641025645,20,0.35,1,1,-0.8409860416916797,0.0,-0.802034180796414,0.0,0.000500469
20,2.9153846153846157,20,0.35,1,1,-0.842669425175505,0.0,-0.7983959801278679,0.0,0.000500469
20,3.066666666666667,20,0.35,1,1,-0.8444467101266178,0.0,-0.7954628393351133,0.0,0.000500469
20,3.2179487179487185,20,0.35,1,1,-0.8486610367671187,0.0,-0.7939740833191099,0.0,0.000500469
20,3.3692307692307697,20,0.35,1,1,-0.8501360446184768,0.0,-0.792097579351712,0.0,0.000500469
20,3.520512820512821,20,0.35,1,1,-0.8510071801101836,0.0,-0.7905928297901326,0.0,0.000500469
20,3.671794871794872,20,0.35,1,1,-0.851737503965479,0.0,-0.7893922379571462,0.0,0.000500469
20,3.8230769230769233,20,0.35,1,1,-0.8521756579056828,0.0,-0.7883722676436868,0.0,0.000500469
20,3.974358974358975,20,0.35,1,1,-0.8523006505302537,0.0,-0.7874589420578748,0.0,0.000500469
20,4.125641025641026,20,0.35,1,1,-0.8523573730964418,0.0,-0.7866307360033471,0.0,0.000500469
20,4.276923076923078,20,0.35,1,1,-0.8524043788795714,0.0,-0.7859261500861117,0.0,0.000500469
20,4.4282051282051285,20,0.35,1,1,-0.8526229982494996,0.0,-0.7852974841950632,0.0,0.000500469
20,4.57948717948718,20,0.35,1,1,-0.8520782466026421,0.0,-0.7845364286418888,0.0,0.000500469
20,4.730769230769232,20,0.35,1,1,-0.8507922992123934,0.0,-0.7837305605072015,0.0,0.000500469
20,4.8820512820512825,20,0.35,1,1,-0.8494872652993359,0.0,-0.7826911696829537,0.0,0.000500469
20,5.033333333333333,20,0.35,1,1,-0.848244946288547,0.0,-0.7816701493225718,0.0,0.000500469
20,5.184615384615386,20,0.35,1,1,-0.8470904930196351,0.0,-0.780734055441765,0.0,0.000500469
20,5.3358974358974365,20,0.35,1,1,-0.8460066395804137,0.0,-0.7798691679574833,0.0,0.000500469
20,5.487179487179487,20,0.35,1,1,-0.8450003619209491,0.0,-0.7790635768798757,0.0,0.000500469
20,5.63846153846154,20,0.35,1,1,-0.8440643612064943,0.0,-0.778311347609686,0.0,0.000500469
20,5.7897435897435905,20,0.35,1,1,-0.8432014729001307,0.0,-0.7776069559779153,0.0,0.000500469
20,5.941025641025641,20,0.35,1,1,-0.8426396331210223,0.0,-0.7769422162465615,0.0,0.000500469
20,6.092307692307694,20,0.35,1,1,-0.8421103287487804,0.0,-0.7763171256098178,0.0,0.000500469
20,6.2435897435897445,20,0.35,1,1,-0.8416119456778048,0.0,-0.7757270705403,0.0,0.000500469
20,6.394871794871795,20,0.35,1,1,-0.8411408424905992,0.0,-0.7751701137952066,0.0,0.000500469
20,6.546153846153846,20,0.35,1,1,-0.8406956666369737,0.0,-0.774643082202534,0.0,0.000500469
20,6.6974358974358985,20,0.35,1,1,-0.8402734810797754,0.0,-0.7741433943633759,0.0,0.000500469
20,6.848717948717949,20,0.35,1,1,-0.8399460846672858,0.0,-0.7736535172586252,0.0,0.000500469
20,7.0,20,0.35,1,1,-0.8397287828392048,0.0,-0.7731685880033744,0.0,0.000500469
