seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1.5,1.5,-0.17961062308620046,0.4225,-0.2503444693380467,0.383,0.003760406,0.0,0.0,-0.8256430021398867,-0.8214422606024465,-0.9115439634777228,-0.9223554786006956,0.2804673640457698,0.30333445323706104
30,0.00016378937069540646,30,0.2,1.5,1.5,-0.1796106229223949,0.4225,-0.25034446944190775,0.382,0.003760406,0.0,0.0,-0.8255777389443102,-0.8213766353836869,-0.9116289870024262,-0.9224044050077211,0.280467362988314,0.30333445196550707
30,0.00026826957952797245,30,0.2,1.5,1.5,-0.17961062400666236,0.4175,-0.2503444704801786,0.382,0.003760406,0.0,0.0,-0.8254710391217198,-0.8212693038526417,-0.9116717611616322,-0.9224290190869778,0.28046736376651216,0.30333445303482137
30,0.00043939705607607906,30,0.2,1.5,1.5,-0.17961062378438442,0.4175,-0.25034446953931383,0.381,0.003760406,0.0,0.0,-0.8252963806024192,-0.8210935897008816,-0.9116962016999566,-0.9224430832872581,0.28046736417185725,0.3033344533248711
30,0.0007196856730011522,30,0.2,1.5,1.5,-0.17961062348651397,0.4175,-0.25034446610213035,0.381,0.003760406,0.0,0.0,-0.8250103692337843,-0.8208058371368588,-0.9117107796006337,-0.9224514719991915,0.2804673645898804,0.30333445395422926
30,0.0011787686347935866,30,0.2,1.5,1.5,-0.17961062493948096,0.4175,-0.25034447726925685,0.381,0.003760406,0.0,0.0,-0.8245419496497738,-0.8203345583402647,-0.9117195916006555,-0.9224565429700045,0.2804673621397663,0.3033344511103296
30,0.0019306977288832496,30,0.2,1.5,1.5,-0.17961062305097655,0.4175,-0.2503444678964186,0.38,0.003760406,0.0,0.0,-0.8237747504851705,-0.819562671665218,-0.9117249603531647,-0.9224596322679165,0.2804673632983975,0.3033344525501146
30,0.0031622776601683794,30,0.2,1.5,1.5,-0.17961062323542282,0.415,-0.250344466093984,0.379,0.003760406,0.0,0.0,-0.8225181736177327,-0.8182984143391129,-0.9117282361152391,-0.9224615172853112,0.2804673646627935,0.30333445354704913
30,0.005179474679231213,30,0.2,1.5,1.5,-0.17961062316562088,0.415,-0.2503444679812375,0.378,0.003760406,0.0,0.0,-0.8204600421661854,-0.8162277017058959,-0.9117302466930585,-0.9224626742943085,0.2804673643697672,0.3033344534981643
30,0.008483428982440717,30,0.2,1.5,1.5,-0.17961062292660812,0.41,-0.25034446997308624,0.374,0.003760406,0.0,0.0,-0.817089046699056,-0.8128360984106856,-0.9117314510312973,-0.9224633673684277,0.28046736422371793,0.30333445305518464
30,0.013894954943731374,30,0.2,1.5,1.5,-0.1796106230106029,0.4025,-0.25034446676221217,0.37,0.003760406,0.0,0.0,-0.8115677172415713,-0.8072810149683656,-0.9117321939735552,-0.9224637949058236,0.28046736275229445,0.3033344510588586
30,0.022758459260747887,30,0.2,1.5,1.5,-0.19830412725104396,0.39,-0.29019882845055356,0.366,0.003760406,0.0,0.0,-0.8026436524149995,-0.7983219692983246,-0.9111323690543383,-0.9237369772810328,0.2586280496430496,0.2768067446775027
30,0.03727593720314938,30,0.2,1.5,1.5,-0.19830412734235672,0.3825,-0.2910258449933814,0.348,0.003760406,0.0,0.0,-0.7882836350979793,-0.7839311422026105,-0.9113283931283198,-0.9232147682192205,0.2538978751244208,0.2704414421227736
30,0.061054022965853265,30,0.2,1.5,1.5,-0.30900275143308137,0.35,-0.3920504422973094,0.303,0.003760406,0.0,0.0,-0.7659953738722577,-0.761603708779728,-0.9054704566941417,-0.9315932924301247,0.07993098881834879,0.014559235766106382
30,0.1,30,0.2,1.5,1.5,-0.3870427986476539,0.2875,-0.5030234022734952,0.245,0.003760406,0.0,0.0,-0.7338703109511704,-0.7302916771808707,-0.9036810876610797,-0.9361994459362456,-0.053941318579217704,-0.1887515634374589
30,0.11,30,0.2,1.5,1.5,-0.4044548122464665,0.26,-0.5334807853685226,0.222,0.003760406,0.0,0.0,-0.7265933320895686,-0.7233441471551667,-0.9049649102438082,-0.9342014851001116,-0.09830746556104615,-0.2171375114959627
30,0.1568421052631579,30,0.2,1.5,1.5,-0.5221798809273863,0.1825,-0.5959425350772969,0.149,0.003760406,0.0,0.0,-0.6970061646232524,-0.6951083073476547,-0.917145528475387,-0.9333627843450559,-0.2307475644701369,-0.3196625042179274
30,0.2036842105263158,30,0.2,1.5,1.5,-0.6970959044573355,0.0975,-0.7121876831858315,0.084,0.003760406,0.0,0.0,-0.673725527450145,-0.6726853997466342,-0.9306300811027117,-0.9306315430682418,-0.48576807538833905,-0.5068159473631559
30,0.25052631578947365,30,0.2,1.5,1.5,-0.7580087250763878,0.0675,-0.7597163455838694,0.052,0.003760406,0.0,0.0,-0.6560628487449307,-0.6551670235068832,-0.9296091395741987,-0.9295282186044201,-0.6037276169985941,-0.6004679755838421
30,0.29736842105263156,30,0.2,1.5,1.5,-0.7889127716178614,0.025,-0.8028175877787805,0.029,0.003760406,0.0,0.0,-0.6411143857633806,-0.6401318996844727,-0.928907829106417,-0.9290409750907984,-0.6590136205116777,-0.6530303890271663
30,0.34421052631578947,30,0.2,1.5,1.5,-0.8132310708196966,0.0225,-0.8242228288973136,0.021,0.003760406,0.0,0.0,-0.6280662025553079,-0.6270255066396152,-0.9260988097003175,-0.9276519898221759,-0.7009407403598399,-0.7064436975605152
30,0.3910526315789473,30,0.2,1.5,1.5,-0.8274124084052163,0.0175,-0.835184161157948,0.014,0.003760406,0.0,0.0,-0.6161929515909204,-0.615128599519234,-0.9244553848290608,-0.9266962623399126,-0.7239664002061453,-0.7344367847229024
30,0.4378947368421052,30,0.2,1.5,1.5,-0.8368950590005708,0.015,-0.84774437394117,0.01,0.003760406,0.0,0.0,-0.6050971858419699,-0.6040227023515047,-0.922963793252006,-0.9255380897751158,-0.7406378991517297,-0.7557838721093996
30,0.48473684210526313,30,0.2,1.5,1.5,-0.8430924105194266,0.0125,-0.8527307986983532,0.007,0.003760406,0.0,0.0,-0.594540687903945,-0.5934789163302918,-0.9219725810183215,-0.9246684268678269,-0.7510688142217071,-0.7693386242439584
30,0.531578947368421,30,0.2,1.5,1.5,-0.8416712753397655,0.0125,-0.8569793972896749,0.005,0.003760406,0.0,0.0,-0.5843791234107517,-0.5833556475287885,-0.9211549307873516,-0.9239810414812087,-0.7595712184467632,-0.779988757388908
30,0.578421052631579,30,0.2,1.5,1.5,-0.8450756037859173,0.01,-0.8596965208017395,0.005,0.003760406,0.0,0.0,-0.5745294389761645,-0.5735685896458711,-0.9205173054081596,-0.923449503713288,-0.7661170181057131,-0.788009533136615
30,0.6252631578947369,30,0.2,1.5,1.5,-0.848081636696127,0.01,-0.8621344737888343,0.005,0.003760406,0.0,0.0,-0.5649048578748753,-0.5640244858372468,-0.9200950477588193,-0.9230723972352975,-0.7704640620144912,-0.7929865351425043
30,0.6721052631578947,30,0.2,1.5,1.5,-0.8484071063729398,0.005,-0.8620757111072817,0.004,0.003760406,0.0,0.0,-0.5554213674744217,-0.554629516213768,-0.9198218664764818,-0.9227912494311156,-0.7730337943040362,-0.79557979646737
30,0.7189473684210526,30,0.2,1.5,1.5,-0.84803153468958,0.005,-0.863508024101123,0.004,0.003760406,0.0,0.0,-0.5460366353200201,-0.5453376148016854,-0.9195930972403683,-0.9225565217383274,-0.7749549914365138,-0.7973324823700052
30,0.7657894736842105,30,0.2,1.5,1.5,-0.8487194469489717,0.0025,-0.8647449493817159,0.004,0.003760406,0.0,0.0,-0.5367282850606392,-0.5361252345523552,-0.9194054154158815,-0.9223606282578379,-0.7764965274362732,-0.7985658844348877
30,0.8126315789473684,30,0.2,1.5,1.5,-0.851634854883093,0.0,-0.8648729167711758,0.004,0.003760406,0.0,0.0,-0.5274805738215541,-0.5269758634872699,-0.9192483509081265,-0.9221942051651648,-0.7777950681470032,-0.7995853998333297
30,0.8594736842105263,30,0.2,1.5,1.5,-0.8501291026376816,0.0,-0.8668955358113748,0.004,0.003760406,0.0,0.0,-0.5182824435245318,-0.5178778321043177,-0.9191110240626331,-0.9220491224242335,-0.7787983529211641,-0.8003455266598342
30,0.9063157894736842,30,0.2,1.5,1.5,-0.8502868819927731,0.0,-0.8671980763563001,0.003,0.003760406,0.0,0.0,-0.5091276064232514,-0.508824512998416,-0.9189369216619866,-0.921865185761796,-0.779673352080928,-0.800958411959851
30,0.9531578947368421,30,0.2,1.5,1.5,-0.8506923956438801,0.0,-0.8662858533460283,0.002,0.003760406,0.0,0.0,-0.5000170752543289,-0.499817399918885,-0.918733646832268,-0.9216576008282543,-0.7804443036703165,-0.801471544656025
30,1.0,30,0.2,1.5,1.5,-0.8510552093757375,0.0,-0.8654627564535465,0.002,0.003760406,0.0,0.0,-0.4909473905532464,-0.49085226931000703,-0.9185049441092346,-0.9214439851910646,-0.7811320540160529,-0.801859311335368
30,1.1,30,0.2,1.5,1.5,-0.8541993051523925,0.0,-0.8644246023326703,0.001,0.003760406,0.0,0.0,-0.47170671051958407,-0.47183542977394244,-0.918089884753492,-0.9210193956274709,-0.7822881488585943,-0.8025202138375374
30,1.1827586206896552,30,0.2,1.5,1.5,-0.8559007311032468,0.0,-0.8628953352512545,0.001,0.003760406,0.0,0.0,-0.45588648018422195,-0.45619956273754353,-0.9178136200271476,-0.9207306405844485,-0.7829990751985182,-0.8029327937415978
30,1.2655172413793103,30,0.2,1.5,1.5,-0.8558262813494628,0.0,-0.8624667588954942,0.0,0.003760406,0.0,0.0,-0.4401390031846803,-0.4406354472030722,-0.9175743599672269,-0.9204865972392924,-0.7834824049574706,-0.8031670351014628
30,1.3482758620689657,30,0.2,1.5,1.5,-0.8557460541782107,0.0,-0.8622229342988522,0.0,0.003760406,0.0,0.0,-0.42445081861513245,-0.42512949172922077,-0.9173703314532591,-0.9202782639030239,-0.7838986887333934,-0.8033596890217612
30,1.4310344827586208,30,0.2,1.5,1.5,-0.8556768505217527,0.0,-0.8620124197078562,0.0,0.003760406,0.0,0.0,-0.4088107332958497,-0.40967072605533245,-0.9171933629408744,-0.9200964334134906,-0.784270586781673,-0.8035087436757666
30,1.513793103448276,30,0.2,1.5,1.5,-0.856023362455902,0.0,-0.8618285494375942,0.0,0.003760406,0.0,0.0,-0.3932116522402788,-0.3942525638488395,-0.9170046205583516,-0.9199404659152833,-0.784142566319754,-0.8034738593761556
30,1.5965517241379312,30,0.2,1.5,1.5,-0.8561495167661466,0.0,-0.862060812644593,0.0,0.003760406,0.0,0.0,-0.37764906061041187,-0.37887109720220585,-0.9168327315375677,-0.9198035914512497,-0.783952981671857,-0.8034318898058153
30,1.6793103448275863,30,0.2,1.5,1.5,-0.8568475675233733,0.0,-0.8628840765575707,0.0,0.003760406,0.0,0.0,-0.36211908000779386,-0.3635219639477607,-0.916697859104502,-0.9196508155562133,-0.7838279138883701,-0.8034304159336051
30,1.7620689655172415,30,0.2,1.5,1.5,-0.8574742774211146,0.0,-0.8636250393858688,0.0,0.003760406,0.0,0.0,-0.3466262569979092,-0.3482082859545576,-0.9165755353399797,-0.9194786749930126,-0.7837187501740894,-0.8034382704092957
30,1.8448275862068966,30,0.2,1.5,1.5,-0.8580407442517022,0.0,-0.8637167744131852,0.0,0.003760406,0.0,0.0,-0.3311705462288701,-0.3329293735578019,-0.9163975934225468,-0.9193246740281211,-0.7836138435380975,-0.803439736672051
30,1.9275862068965517,30,0.2,1.5,1.5,-0.8585546067888052,0.0,-0.8633936488096473,0.0,0.003760406,0.0,0.0,-0.31575056258127904,-0.3176834030168668,-0.9162535388554487,-0.9191607567604452,-0.7834205224993658,-0.8033953636066258
30,2.010344827586207,30,0.2,1.5,1.5,-0.8590231754009909,0.0,-0.8630238086505361,0.0,0.003760406,0.0,0.0,-0.3003623692452828,-0.30246664096541404,-0.9161237368324788,-0.9190125781359479,-0.7832470622002184,-0.8032463232657618
