seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1.5,1.5,-0.27447871708720356,0.4175,-0.28970716976308436,0.428,0.003743729,0.0,0.0,-0.8611937867988503,-0.8573089063501231,-0.9079370431898846,-0.9314626830864261,0.1564752514827745,0.16595849613693406
50,0.00016378937069540646,50,0.2,1.5,1.5,-0.27447871678559677,0.4175,-0.2897071704580347,0.428,0.003743729,0.0,0.0,-0.8611215220272865,-0.8572352476876336,-0.907937043766935,-0.9314626831805237,0.15647525670538615,0.16595850099958662
50,0.00026826957952797245,50,0.2,1.5,1.5,-0.27447871788213496,0.4175,-0.28970717007752067,0.428,0.003743729,0.0,0.0,-0.8610031594520804,-0.8571146021349412,-0.9079370433847334,-0.9314626831096732,0.1564752542048051,0.16595849852101194
50,0.00043939705607607906,50,0.2,1.5,1.5,-0.274478718572076,0.4175,-0.289707170118555,0.427,0.003743729,0.0,0.0,-0.8608092939772918,-0.8569169973443703,-0.9079370418195812,-0.9314626828769808,0.15647524201474425,0.16595848705983252
50,0.0007196856730011522,50,0.2,1.5,1.5,-0.2744787183681331,0.415,-0.28970717025224557,0.426,0.003743729,0.0,0.0,-0.8604917639516114,-0.8565933426653928,-0.9079370440257776,-0.9314626831569228,0.1564752579624208,0.16595850216066566
50,0.0011787686347935866,50,0.2,1.5,1.5,-0.2796021147282314,0.415,-0.33067684908229533,0.423,0.003743729,0.0,0.0,-0.859975455787643,-0.8560673803448859,-0.9013055301920454,-0.9309527785914202,0.13018404232211728,0.13527099274380203
50,0.0019306977288832496,50,0.2,1.5,1.5,-0.3085811135113931,0.42,-0.3363972352773205,0.418,0.003743729,0.0,0.0,-0.8591464641635764,-0.8552242428503489,-0.8973672380715044,-0.9306499589076969,0.12561982396611157,0.1329687074370069
50,0.0031622776601683794,50,0.2,1.5,1.5,-0.3097876157057852,0.4225,-0.33639723540252153,0.416,0.003743729,0.0,0.0,-0.8577946275355802,-0.8538498328852758,-0.8957656376993894,-0.9305268099973065,0.12416293473791305,0.1344286939292921
50,0.005179474679231213,50,0.2,1.5,1.5,-0.31211341974500956,0.425,-0.33639723715865516,0.412,0.003743729,0.0,0.0,-0.8555833407131391,-0.851601867207682,-0.8951062833099026,-0.9304417495672022,0.12466183513027346,0.13494545532720625
50,0.008483428982440717,50,0.2,1.5,1.5,-0.3121134196693456,0.4025,-0.34071211355137493,0.398,0.003743729,0.0,0.0,-0.852020151085595,-0.8479890348093996,-0.8976909607776303,-0.9301219735710943,0.12498856911846652,0.13474927902234476
50,0.013894954943731374,50,0.2,1.5,1.5,-0.3121134195118988,0.4,-0.34071211324123873,0.393,0.003743729,0.0,0.0,-0.8462455671595157,-0.8421441438387871,-0.89889736412486,-0.9300669566022479,0.1251849696800038,0.1350262742428709
