seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1.5,1.5,-0.08680830625643997,0.435,-0.22290336418429826,0.403,0.003588574,0.0,0.0,-0.8278876122767277,-0.8234401709026992,-0.903571949984866,-0.9459280842014546,0.3116981116248624,0.20286098047506793
20,0.00016378937069540646,20,0.2,1.5,1.5,-0.08680830630782856,0.435,-0.2229033658171027,0.403,0.003588574,0.0,0.0,-0.8277989477322708,-0.8233531178089195,-0.903571950929363,-0.9459280845081032,0.31169811572806505,0.20286098906645159
20,0.00026826957952797245,20,0.2,1.5,1.5,-0.0868083067078364,0.435,-0.22290336300235458,0.403,0.003588574,0.0,0.0,-0.8276537241190844,-0.8232105337302853,-0.9035719519990346,-0.9459280848321677,0.3116981181360569,0.2028609948904665
20,0.00043939705607607906,20,0.2,1.5,1.5,-0.08680830601878384,0.435,-0.22290336294674593,0.403,0.003588574,0.0,0.0,-0.8274158633968622,-0.8229769960133619,-0.9035719519338007,-0.9459280849119563,0.31169811812839043,0.20286099353465753
20,0.0007196856730011522,20,0.2,1.5,1.5,-0.086808306083729,0.435,-0.22290336574943073,0.403,0.003588574,0.0,0.0,-0.8270262726612256,-0.8225944862284457,-0.9035719522510081,-0.9459280850044806,0.3116981189696139,0.202860995773866
20,0.0011787686347935866,20,0.2,1.5,1.5,-0.12277396392292957,0.4325,-0.23725861609421847,0.403,0.003588574,0.0,0.0,-0.8263908484492595,-0.821970076114248,-0.8997579675995879,-0.9441351431827327,0.3085125322341641,0.19216858455763386
20,0.0019306977288832496,20,0.2,1.5,1.5,-0.12277396438848288,0.43,-0.2407479693938496,0.399,0.003588574,0.0,0.0,-0.8253691573639843,-0.8209622803151992,-0.8963386749675495,-0.9425277450149135,0.30851253298312725,0.18560106914925922
20,0.0031622776601683794,20,0.2,1.5,1.5,-0.12277396547387866,0.43,-0.2407479701211242,0.398,0.003588574,0.0,0.0,-0.823704281264492,-0.8193183055074226,-0.8949389332253175,-0.9418697311867702,0.3085125339117066,0.18423445788449927
20,0.005179474679231213,20,0.2,1.5,1.5,-0.12277396435620279,0.4225,-0.240747969829849,0.397,0.003588574,0.0,0.0,-0.8209814314510463,-0.8166288114729557,-0.8941811213724116,-0.9415134866451883,0.30851253325631584,0.18349458085289722
20,0.008483428982440717,20,0.2,1.5,1.5,-0.12277396406936422,0.4025,-0.2506561367565803,0.378,0.003588574,0.0,0.0,-0.8167200525445759,-0.8124870388215133,-0.8922860828771944,-0.94271274029498,0.291049102600258,0.1384874516093118
20,0.013894954943731374,20,0.2,1.5,1.5,-0.18149532960602305,0.395,-0.2934872451113249,0.364,0.003588574,0.0,0.0,-0.8101421002908605,-0.8061779686625598,-0.8959202806575545,-0.9455845708345282,0.21854642051781062,0.08675097538035509
