seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1.5,1.5,-0.12944350221379344,0.3325,-0.12183982374011355,0.34,0.003465221,0.0,0.0,-0.7421640338262754,-0.7397884631814445,-0.9379449341812033,-0.9238378066821215,0.35711319981602724,0.316350758372101
60,0.00016378937069540646,60,0.2,1.5,1.5,-0.12944350209954078,0.3325,-0.12183982179534461,0.34,0.003465221,0.0,0.0,-0.7420819281905626,-0.7397068991074813,-0.9379449340830921,-0.9238378067727137,0.35711320133081587,0.3163507591871378
60,0.00026826957952797245,60,0.2,1.5,1.5,-0.12944350456121712,0.3325,-0.1218398195311987,0.34,0.003465221,0.0,0.0,-0.7419474478467876,-0.7395733058438181,-0.9379449339634776,-0.9238378068585171,0.35711319950712167,0.3163507579847779
60,0.00043939705607607906,60,0.2,1.5,1.5,-0.12944350215210956,0.3325,-0.12183981904984353,0.339,0.003465221,0.0,0.0,-0.7417271836909688,-0.7393544943702706,-0.9379449341202138,-0.9238378067678645,0.35711320067774516,0.3163507595890174
60,0.0007196856730011522,60,0.2,1.5,1.5,-0.12944350238916671,0.3325,-0.12183982666696319,0.338,0.003465221,0.0,0.0,-0.7413664141126233,-0.7389961042099108,-0.9379449340755306,-0.9238378066401822,0.3571132002822368,0.316350758566289
60,0.0011787686347935866,60,0.2,1.5,1.5,-0.129443506490746,0.3325,-0.12183981957745438,0.338,0.003465221,0.0,0.0,-0.7407755120518223,-0.7384090995176545,-0.9379449340172265,-0.92383780682859,0.35711320042331735,0.31635075832520004
60,0.0019306977288832496,60,0.2,1.5,1.5,-0.129443504825176,0.3325,-0.12183981920105409,0.337,0.003465221,0.0,0.0,-0.7398076773208072,-0.7374476483070004,-0.9379449339249775,-0.9238378068372951,0.35711319979361217,0.3163507577991136
60,0.0031622776601683794,60,0.2,1.5,1.5,-0.12944350655811643,0.3325,-0.12183981916193988,0.336,0.003465221,0.0,0.0,-0.7382224668206558,-0.7358728931524038,-0.9379449340104048,-0.9238378068258714,0.35711320086275766,0.3163507586242429
60,0.005179474679231213,60,0.2,1.5,1.5,-0.12944350499181476,0.3325,-0.12183981961781779,0.334,0.003465221,0.0,0.0,-0.7356260605054343,-0.7332936116554675,-0.9379449340267533,-0.9238378067718117,0.3571131997562761,0.31635075775219695
60,0.008483428982440717,60,0.2,1.5,1.5,-0.12944350274906877,0.33,-0.12183981927989256,0.329,0.003465221,0.0,0.0,-0.7313734232280404,-0.7290690229388133,-0.9379449344323436,-0.9238378065010916,0.35711320079471964,0.3163507592584998
60,0.013894954943731374,60,0.2,1.5,1.5,-0.12977253718700066,0.3275,-0.12667423518313595,0.322,0.003465221,0.0,0.0,-0.7244579842531889,-0.7222005349140593,-0.9382564602546385,-0.9239311473651064,0.3511769460699212,0.30502871773209955
60,0.022758459260747887,60,0.2,1.5,1.5,-0.20978986559050145,0.315,-0.21088176119570765,0.306,0.003465221,0.0,0.0,-0.7135312227382394,-0.7113616476507295,-0.9381549993956034,-0.920923839050015,0.20895759307545042,0.1664100701610355
60,0.03727593720314938,60,0.2,1.5,1.5,-0.4202046698553155,0.2775,-0.3761984719890943,0.264,0.003465221,0.0,0.0,-0.6979700447817777,-0.6961653176152564,-0.935195046141429,-0.9183475279475727,-0.09748291325382512,-0.06277606471847948
60,0.061054022965853265,60,0.2,1.5,1.5,-0.5137239908522402,0.18,-0.4824501433659698,0.173,0.003465221,0.0,0.0,-0.678829961855142,-0.6771191837488122,-0.9247055088784342,-0.9220357508825666,-0.23016151049123154,-0.16402211155655252
60,0.1,60,0.2,1.5,1.5,-0.6231244410295604,0.115,-0.5851895939831033,0.131,0.003465221,0.0,0.0,-0.6544259646908472,-0.6525522639474696,-0.9273990311992071,-0.9200068855697057,-0.364214827449533,-0.3226317725076872
60,0.11,60,0.2,1.5,1.5,-0.6599816228388148,0.0925,-0.6316773600871115,0.105,0.003465221,0.0,0.0,-0.6493857944708199,-0.6474349624715646,-0.9245698645188376,-0.9218922031890697,-0.5023746719930297,-0.4534884257427702
60,0.1568421052631579,60,0.2,1.5,1.5,-0.7744425665811955,0.025,-0.7487596949290883,0.037,0.003465221,0.0,0.0,-0.6317123695712178,-0.6293321922371494,-0.923896400078641,-0.9204684514581645,-0.6490781039422677,-0.6123299958196567
60,0.2036842105263158,60,0.2,1.5,1.5,-0.8244884271832955,0.015,-0.7989271043503815,0.024,0.003465221,0.0,0.0,-0.6190046325933615,-0.6162290437930562,-0.9232422141608703,-0.9205848026011151,-0.6936736747415903,-0.6754952210312758
60,0.25052631578947365,60,0.2,1.5,1.5,-0.8396464291927366,0.0125,-0.8147515257915577,0.013,0.003465221,0.0,0.0,-0.6078079462536308,-0.604721685959624,-0.92180592294207,-0.9199197126032995,-0.7264298968670015,-0.7124262524638356
60,0.29736842105263156,60,0.2,1.5,1.5,-0.8420607895288087,0.005,-0.8264164458570316,0.003,0.003465221,0.0,0.0,-0.5976559310818639,-0.594266886842053,-0.9207249960805365,-0.9190228455770703,-0.756059041355852,-0.7439272621146956
60,0.34421052631578947,60,0.2,1.5,1.5,-0.8439130357483261,0.0,-0.8341999209636696,0.002,0.003465221,0.0,0.0,-0.5881490586984948,-0.584523518167585,-0.919996962097008,-0.9185513654531229,-0.7744352861378843,-0.7637642231689279
60,0.3910526315789473,60,0.2,1.5,1.5,-0.8497439988238094,0.0,-0.8481567899139955,0.002,0.003465221,0.0,0.0,-0.5792700149051737,-0.5754108483801694,-0.9200179744013497,-0.9181394699017207,-0.8018306900039155,-0.78677929099179
60,0.4378947368421052,60,0.2,1.5,1.5,-0.8587534899596961,0.0,-0.855663437676148,0.0,0.003465221,0.0,0.0,-0.5709532287364425,-0.5669163640946339,-0.9199618538833128,-0.9177722937537887,-0.8210060269223669,-0.808706323707753
60,0.48473684210526313,60,0.2,1.5,1.5,-0.8626443280219224,0.0,-0.8594814734684252,0.0,0.003465221,0.0,0.0,-0.5629511757957876,-0.5587939860262529,-0.9198824939447939,-0.9175160234518629,-0.8307666238396553,-0.8191284080752546
60,0.531578947368421,60,0.2,1.5,1.5,-0.8661704046887824,0.0,-0.8626734382519569,0.0,0.003465221,0.0,0.0,-0.5551308775709484,-0.5508821580899301,-0.9197792581619366,-0.9173250203997732,-0.8365430742498537,-0.8255785061074362
60,0.578421052631579,60,0.2,1.5,1.5,-0.8693105453762275,0.0,-0.866063094052544,0.0,0.003465221,0.0,0.0,-0.5474458586847674,-0.5431245079951187,-0.9196126521248144,-0.9171741728814168,-0.8403820857435971,-0.8304387661210322
60,0.6252631578947369,60,0.2,1.5,1.5,-0.8724583313001508,0.0,-0.8691111349866165,0.0,0.003465221,0.0,0.0,-0.5398621719814036,-0.5354818692341462,-0.9194696863052506,-0.9170593988662791,-0.843106048480064,-0.8336832288730326
60,0.6721052631578947,60,0.2,1.5,1.5,-0.8728281933595057,0.0,-0.8705392986190161,0.0,0.003465221,0.0,0.0,-0.5323638801650588,-0.5279338114490035,-0.919295662335924,-0.9169141093431394,-0.8450377544800954,-0.8358859561909403
60,0.7189473684210526,60,0.2,1.5,1.5,-0.8751701694643457,0.0,-0.8721691119362911,0.0,0.003465221,0.0,0.0,-0.5249373367637253,-0.5204630702647148,-0.9191555405969472,-0.9167971649909407,-0.8464391292655623,-0.8375521685720971
60,0.7657894736842105,60,0.2,1.5,1.5,-0.8752543126208192,0.0,-0.8733761104780624,0.0,0.003465221,0.0,0.0,-0.5175675664197342,-0.5130546921609876,-0.9190307237980636,-0.9166792346661468,-0.8473361265574769,-0.8385891084200543
60,0.8126315789473684,60,0.2,1.5,1.5,-0.8749826670932115,0.0,-0.8735368570070469,0.0,0.003465221,0.0,0.0,-0.510244082011919,-0.5056981333432554,-0.9189252965913589,-0.9165794426770278,-0.8480814657072379,-0.8393488486981691
60,0.8594736842105263,60,0.2,1.5,1.5,-0.8759423244757344,0.0,-0.8736118758634818,0.0,0.003465221,0.0,0.0,-0.5029577519610124,-0.4983831383412016,-0.9188348419160038,-0.9164937712762232,-0.8486821857259356,-0.839971853718258
60,0.9063157894736842,60,0.2,1.5,1.5,-0.8768643185495337,0.0,-0.8734331884504309,0.0,0.003465221,0.0,0.0,-0.4957017892913413,-0.49110209394030674,-0.9187561834018996,-0.9164192977117566,-0.8491477064923287,-0.8404495068170386
60,0.9531578947368421,60,0.2,1.5,1.5,-0.8774052414963193,0.0,-0.8737244797849435,0.0,0.003465221,0.0,0.0,-0.4884710224701183,-0.4838492035506646,-0.9186870372032091,-0.9163538028690446,-0.8494998415126855,-0.840767451175662
60,1.0,60,0.2,1.5,1.5,-0.8770799970241907,0.0,-0.8737727634339133,0.0,0.003465221,0.0,0.0,-0.4812614262650174,-0.47661995938953683,-0.9186256299183018,-0.9162957070669366,-0.8497212456419243,-0.8410117784269471
60,1.1,60,0.2,1.5,1.5,-0.8785178550818542,0.0,-0.874015344066837,0.0,0.003465221,0.0,0.0,-0.46592760377223486,-0.46125079508002387,-0.9185391174772147,-0.9161712859119507,-0.8500777884416534,-0.8412032942839476
60,1.1827586206896552,60,0.2,1.5,1.5,-0.8785219528937129,0.0,-0.8730834248542299,0.0,0.003465221,0.0,0.0,-0.4532865702403546,-0.44858571897293065,-0.9184996274086972,-0.9160644865630576,-0.8502626018642744,-0.8409901484285588
60,1.2655172413793103,60,0.2,1.5,1.5,-0.8775475828760149,0.0,-0.873010034374606,0.0,0.003465221,0.0,0.0,-0.44068154894188266,-0.4359603867862316,-0.9184513916567997,-0.9159557041624236,-0.8503756201196131,-0.8407683712543124
60,1.3482758620689657,60,0.2,1.5,1.5,-0.8772307854464698,0.0,-0.8720499784709637,0.0,0.003465221,0.0,0.0,-0.42810609644204556,-0.4233676824254092,-0.9184119332524264,-0.9158611492751134,-0.8504788264172183,-0.8405708531989704
60,1.4310344827586208,60,0.2,1.5,1.5,-0.8769470380100615,0.0,-0.8715040198099334,0.0,0.003465221,0.0,0.0,-0.4155720708980699,-0.41082066806531237,-0.9182588245037201,-0.9156209857278804,-0.8507650745263357,-0.8407428265786193
60,1.513793103448276,60,0.2,1.5,1.5,-0.8772620802216488,0.0,-0.870737833952958,0.0,0.003465221,0.0,0.0,-0.40310255588719207,-0.3983453045378421,-0.917904119946733,-0.9152627771357145,-0.8509971726450097,-0.8408101246359961
60,1.5965517241379312,60,0.2,1.5,1.5,-0.8728662453892191,0.0,-0.8699236186847381,0.0,0.003465221,0.0,0.0,-0.3906980522791565,-0.3859390335166825,-0.9175711462238035,-0.9148974003605784,-0.8504895377184428,-0.8405263122245042
60,1.6793103448275863,60,0.2,1.5,1.5,-0.8709779082327133,0.0,-0.8678274540205448,0.0,0.003465221,0.0,0.0,-0.3783547581855807,-0.3735968593295404,-0.9172768563765028,-0.9145632406083646,-0.8494129701875909,-0.8399434584668294
60,1.7620689655172415,60,0.2,1.5,1.5,-0.8693854616067653,0.0,-0.8667311821461519,0.0,0.003465221,0.0,0.0,-0.36606293864822687,-0.3613083990507115,-0.9170173686271906,-0.9142686658261182,-0.8479534859394041,-0.8390660638195061
60,1.8448275862068966,60,0.2,1.5,1.5,-0.8687137301465669,0.0,-0.8654416323662883,0.0,0.003465221,0.0,0.0,-0.35381565511935825,-0.3490664132235615,-0.9167527104801587,-0.9139798625389816,-0.8465732184542497,-0.8380663296839481
60,1.9275862068965517,60,0.2,1.5,1.5,-0.8679651544637568,0.0,-0.8647740278756761,0.0,0.003465221,0.0,0.0,-0.34160863031606675,-0.3368664950431351,-0.9165169310134726,-0.9137030714996313,-0.8451543096768024,-0.8368746738801912
60,2.010344827586207,60,0.2,1.5,1.5,-0.8628265567552633,0.0,-0.8552119967466096,0.0,0.003465221,0.0,0.0,-0.3295320474751046,-0.32478932361190277,-0.9169726816495911,-0.9111231506618557,-0.8248660350833381,-0.8161501834365131
60,2.093103448275862,60,0.2,1.5,1.5,-0.860953734522064,0.0,-0.8533856040513776,0.0,0.003465221,0.0,0.0,-0.3176775892091273,-0.31291646291509745,-0.9169791896011843,-0.9093721022875834,-0.804764560200247,-0.7942074013061476
60,2.1758620689655173,60,0.2,1.5,1.5,-0.8538102626462725,0.0,-0.8477028985606303,0.0,0.003465221,0.0,0.0,-0.3060232052160097,-0.3012297679661459,-0.9145764523346016,-0.9066571253075713,-0.7948250624275432,-0.7812687358905205
60,2.2586206896551726,60,0.2,1.5,1.5,-0.8554227016315108,0.0,-0.8467480635188734,0.0,0.003465221,0.0,0.0,-0.2945595568081885,-0.2897181981940335,-0.9129672449790472,-0.9049716259214192,-0.7841287339054297,-0.7679363301516945
60,2.341379310344828,60,0.2,1.5,1.5,-0.8525591332553416,0.0,-0.8436521622966096,0.0,0.003465221,0.0,0.0,-0.28323809168261244,-0.278336878722242,-0.9118655662257111,-0.9037429517830731,-0.7758044674109191,-0.7573524484944968
60,2.424137931034483,60,0.2,1.5,1.5,-0.8446547632320961,0.0,-0.8417922786704479,0.0,0.003465221,0.0,0.0,-0.2720307678003979,-0.26706165459107983,-0.9110302710770897,-0.9027842058945877,-0.7685166774644718,-0.7483867966574408
60,2.5068965517241377,60,0.2,1.5,1.5,-0.843065632962128,0.0,-0.8402923257636633,0.0,0.003465221,0.0,0.0,-0.26091545669037386,-0.2558735362328578,-0.910344081482045,-0.902001829678036,-0.7623380711901852,-0.7411636767472869
60,2.589655172413793,60,0.2,1.5,1.5,-0.8429871653839007,0.0,-0.8305857938953032,0.0,0.003465221,0.0,0.0,-0.24993101526537687,-0.24484947377542995,-0.9084749502248812,-0.8990309572617877,-0.753306895889294,-0.7283542381930753
60,2.6724137931034484,60,0.2,1.5,1.5,-0.8353498888242237,0.0,-0.8219926358195926,0.0,0.003465221,0.0,0.0,-0.2391441443419689,-0.23409926951598464,-0.9071065720519367,-0.8970031621310889,-0.7443710921020252,-0.7146992444867126
60,2.7551724137931037,60,0.2,1.5,1.5,-0.8311840057655802,0.0,-0.8185397471707916,0.0,0.003465221,0.0,0.0,-0.2284887364029221,-0.22351397073126664,-0.9060945439229579,-0.8956077226896912,-0.7369651937335536,-0.7048164243716912
60,2.8379310344827586,60,0.2,1.5,1.5,-0.814241106239249,0.0,-0.8058512079069351,0.0,0.003465221,0.0,0.0,-0.21799179967827484,-0.21309834613038753,-0.9035388838245723,-0.8931902647665888,-0.7254817441979281,-0.6931323117249151
60,2.920689655172414,60,0.2,1.5,1.5,-0.7960400901409403,0.0,-0.7677583295455376,0.0,0.003465221,0.0,0.0,-0.20771327515243024,-0.20293651004805835,-0.9012133611995155,-0.8860737072625792,-0.7013357636090188,-0.6479414409024047
60,3.003448275862069,60,0.2,1.5,1.5,-0.7880534438515907,0.0025,-0.7341576505971006,0.003,0.003465221,0.0,0.0,-0.1978612384234615,-0.1935379038527135,-0.8941204699386117,-0.8715919866852998,-0.6457042670839124,-0.5328450391861999
60,3.086206896551724,60,0.2,1.5,1.5,-0.78775326079462,0.0025,-0.7420300009339896,0.004,0.003465221,0.0,0.0,-0.18846912222787943,-0.18461225062193976,-0.8896925318221353,-0.8667319472423357,-0.6479738073720025,-0.526791783290639
60,3.1689655172413795,60,0.2,1.5,1.5,-0.7883556543492121,0.0025,-0.7540689071675215,0.005,0.003465221,0.0,0.0,-0.17952941039340167,-0.17608687930380176,-0.8859090088553293,-0.8634296804996612,-0.6472031065108914,-0.5235581189357316
60,3.2517241379310344,60,0.2,1.5,1.5,-0.7439559059505003,0.0025,-0.6691590005308473,0.005,0.003465221,0.0,0.0,-0.17110812369592146,-0.16800528782219376,-0.8814667933216687,-0.8587803336356451,-0.5436846395858151,-0.4627249405871603
60,3.3344827586206898,60,0.2,1.5,1.5,-0.7031413417348807,0.005,-0.6539144535077209,0.008,0.003465221,0.0,0.0,-0.16322508495631596,-0.16037831611366535,-0.8784237385112551,-0.8560942513488351,-0.4766715588927414,-0.41930572146776657
60,3.417241379310345,60,0.2,1.5,1.5,-0.6749773462562788,0.01,-0.6298538861077903,0.009,0.003465221,0.0,0.0,-0.15569372332466522,-0.1530561954076005,-0.870431777089903,-0.8499433053896197,-0.42629561308708475,-0.3844458862205616
60,3.5,60,0.2,1.5,1.5,-0.6514334111767284,0.0125,-0.6075539722785631,0.011,0.003465221,0.0,0.0,-0.14842864945006304,-0.14597325268293201,-0.8657911830007353,-0.8469679719318802,-0.3987818046901309,-0.3641252154487675
