seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1.5,1.5,-0.352050015513268,0.3775,-0.37648042385779606,0.378,0.003262669,0.0,0.0,-0.8602866672470703,-0.854446461119217,-0.9275543025653233,-0.9398603144944484,-0.0073003218962735756,-0.08208797747857552
90,0.00016378937069540646,90,0.2,1.5,1.5,-0.35205002067928476,0.3775,-0.37648042246536456,0.378,0.003262669,0.0,0.0,-0.8602205149363334,-0.8543780468422235,-0.9275543023123671,-0.9398603140681309,-0.007300323795493573,-0.082087977819724
90,0.00026826957952797245,90,0.2,1.5,1.5,-0.35205002481737724,0.3775,-0.3764804239925885,0.378,0.003262669,0.0,0.0,-0.8601121646082025,-0.8542659914772901,-0.9275543025949576,-0.9398603143489397,-0.007300322528194501,-0.08208797842294216
90,0.00043939705607607906,90,0.2,1.5,1.5,-0.3520500157679836,0.3775,-0.3764804222616863,0.378,0.003262669,0.0,0.0,-0.8599346982204595,-0.8540824568228682,-0.9275543021039383,-0.9398603137996422,-0.007300322118829435,-0.08208797542649221
90,0.0007196856730011522,90,0.2,1.5,1.5,-0.35205002711340516,0.3775,-0.3764804239305533,0.378,0.003262669,0.0,0.0,-0.8596440270806049,-0.8537818463217537,-0.9275543026049626,-0.9398603142498453,-0.00730032147311187,-0.08208797783120805
90,0.0011787686347935866,90,0.2,1.5,1.5,-0.3502464340927772,0.385,-0.37648042513511354,0.379,0.003262669,0.0,0.0,-0.8591708858129731,-0.8532944659763217,-0.9258828770712606,-0.9375630058182064,-0.014159980513901962,-0.07984401040201712
90,0.0019306977288832496,90,0.2,1.5,1.5,-0.35205001557617827,0.385,-0.3744457517603914,0.378,0.003262669,0.0,0.0,-0.8583997292076845,-0.8525026172259546,-0.9252937365685682,-0.9367532555008543,-0.013552139627354305,-0.07788407509981354
90,0.0031622776601683794,90,0.2,1.5,1.5,-0.3502464339383179,0.3825,-0.3679585135475856,0.378,0.003262669,0.0,0.0,-0.8571381162852592,-0.8512081231310145,-0.9249992557013891,-0.9363485033335635,-0.011936016351241346,-0.0767609056639607
90,0.005179474679231213,90,0.2,1.5,1.5,-0.3556439941827517,0.38,-0.3823731334302779,0.374,0.003262669,0.0,0.0,-0.8550814681695215,-0.8491003727806647,-0.9241551450463408,-0.9331114771562846,-0.015030720080161934,-0.08555947926465855
90,0.008483428982440717,90,0.2,1.5,1.5,-0.35564399524055673,0.3675,-0.3869647575607247,0.369,0.003262669,0.0,0.0,-0.8517509676488306,-0.8456956734761565,-0.9232569184522283,-0.9311768225021055,-0.022030323610660686,-0.09171636741245627
90,0.013894954943731374,90,0.2,1.5,1.5,-0.39698720363873885,0.3625,-0.441903791550179,0.36,0.003262669,0.0,0.0,-0.846443741657416,-0.8402227229417458,-0.9185540915458745,-0.9320915559265478,-0.09637268348364304,-0.1321145516600545
90,0.022758459260747887,90,0.2,1.5,1.5,-0.43259289807363477,0.345,-0.4663082809587865,0.35,0.003262669,0.0,0.0,-0.8380026006895684,-0.8314626586504068,-0.9207871099715456,-0.9352170485587911,-0.16598230178069165,-0.19801699293155872
90,0.03727593720314938,90,0.2,1.5,1.5,-0.4785863119108947,0.31,-0.5126968462749488,0.313,0.003262669,0.0,0.0,-0.8247123538937011,-0.8175813217615896,-0.9187952361278937,-0.9349810423113247,-0.21862304729649124,-0.26656692646811353
90,0.061054022965853265,90,0.2,1.5,1.5,-0.5358068333978248,0.26,-0.5709735181356583,0.242,0.003262669,0.0,0.0,-0.8049510240976044,-0.7970241239710595,-0.9153464814079565,-0.9354390607360072,-0.26720469645130124,-0.3352760880921763
90,0.1,90,0.2,1.5,1.5,-0.6300180454741529,0.195,-0.6555543704770856,0.187,0.003262669,0.0,0.0,-0.7782868757419312,-0.7697116351053205,-0.9219228519588976,-0.9313075389551421,-0.4435993168657109,-0.4435381220970012
90,0.11,90,0.2,1.5,1.5,-0.6596410897823609,0.17,-0.6901529458427778,0.169,0.003262669,0.0,0.0,-0.7725167847474885,-0.7638748652177739,-0.9252208428455388,-0.9305994592057538,-0.48964360521669564,-0.46987422510735344
90,0.1568421052631579,90,0.2,1.5,1.5,-0.7460989017606182,0.1,-0.7693969629262467,0.112,0.003262669,0.0,0.0,-0.750629798358916,-0.7417382715515377,-0.928819348524128,-0.930366773046119,-0.6521110675667281,-0.6301270198295316
90,0.2036842105263158,90,0.2,1.5,1.5,-0.7968524531045422,0.0475,-0.8014052974046295,0.056,0.003262669,0.0,0.0,-0.733633949251624,-0.7247860014106355,-0.9285805829410373,-0.9277858072058865,-0.7254193052851269,-0.7191841338444435
90,0.25052631578947365,90,0.2,1.5,1.5,-0.8187449420388262,0.025,-0.8139620700051834,0.034,0.003262669,0.0,0.0,-0.71953010923715,-0.7108481553201103,-0.9287557636023114,-0.9251053376866065,-0.752940880508674,-0.756508412911987
90,0.29736842105263156,90,0.2,1.5,1.5,-0.8211838575451825,0.015,-0.8245291032616433,0.016,0.003262669,0.0,0.0,-0.7065817429999274,-0.6981030473161816,-0.9261735041498244,-0.9231895820595987,-0.7651457292038231,-0.7766126089572304
90,0.34421052631578947,90,0.2,1.5,1.5,-0.8310085441114509,0.0125,-0.8337386754443389,0.011,0.003262669,0.0,0.0,-0.6946262691932139,-0.6863277624488984,-0.9240204398262835,-0.9219418219822052,-0.7738465977703284,-0.7896339439228256
90,0.3910526315789473,90,0.2,1.5,1.5,-0.8345184684957999,0.005,-0.8384927171895291,0.009,0.003262669,0.0,0.0,-0.6833120588803606,-0.6751768648048069,-0.9226968772721656,-0.9210148763163809,-0.7764634004328415,-0.7943929945816072
90,0.4378947368421052,90,0.2,1.5,1.5,-0.835880118059898,0.0025,-0.8427779479289785,0.005,0.003262669,0.0,0.0,-0.6723456897826797,-0.6643699531612781,-0.9221225923654365,-0.9205249638847882,-0.7775358825452584,-0.7974617065972477
90,0.48473684210526313,90,0.2,1.5,1.5,-0.8365793251865196,0.0025,-0.843462994213489,0.004,0.003262669,0.0,0.0,-0.6615708881298857,-0.6537489697233506,-0.9217209507872636,-0.9201793902609159,-0.778311760108419,-0.7993776980211005
90,0.531578947368421,90,0.2,1.5,1.5,-0.8386587411017666,0.0025,-0.8469322730694833,0.004,0.003262669,0.0,0.0,-0.6509500359427869,-0.6432828828474882,-0.9213028729745316,-0.9197318442027541,-0.7830949342956188,-0.8037305493428029
90,0.578421052631579,90,0.2,1.5,1.5,-0.8448260595242056,0.0025,-0.8482116768371244,0.003,0.003262669,0.0,0.0,-0.6405063904493516,-0.6330050740707843,-0.9210619524195772,-0.9193982815196637,-0.787220553931343,-0.8069778030964444
90,0.6252631578947369,90,0.2,1.5,1.5,-0.8505043976428858,0.0,-0.8497050699821203,0.002,0.003262669,0.0,0.0,-0.6302283651779859,-0.6228991232333708,-0.9209188625002476,-0.9191322159371553,-0.7902079987403823,-0.810764695566805
90,0.6721052631578947,90,0.2,1.5,1.5,-0.8517903481681925,0.0,-0.8525202004974086,0.002,0.003262669,0.0,0.0,-0.6201690606185011,-0.6130104333226345,-0.9207942681239382,-0.918915048414294,-0.7919281792425854,-0.8123133981562147
90,0.7189473684210526,90,0.2,1.5,1.5,-0.8528963688416913,0.0,-0.8537113233586504,0.002,0.003262669,0.0,0.0,-0.6102433507864591,-0.6032551974798949,-0.920675134518429,-0.9187207365968808,-0.7929035471049095,-0.8130705839082597
90,0.7657894736842105,90,0.2,1.5,1.5,-0.8538572613097984,0.0,-0.8549716141638029,0.001,0.003262669,0.0,0.0,-0.6004197464602749,-0.5935998958491523,-0.9205697096025183,-0.918540378547291,-0.7933257783801658,-0.8136102828007439
90,0.8126315789473684,90,0.2,1.5,1.5,-0.8540885163687796,0.0,-0.8547266279232273,0.001,0.003262669,0.0,0.0,-0.5906733380576636,-0.5840199572164397,-0.9204832973714205,-0.9183880427866902,-0.7936823924008058,-0.8139469130825049
90,0.8594736842105263,90,0.2,1.5,1.5,-0.8541248734452926,0.0,-0.8552867969072413,0.001,0.003262669,0.0,0.0,-0.5809862156539878,-0.5744980296347266,-0.9204059367774584,-0.9182570792945197,-0.7939943809133764,-0.8142361345949625
90,0.9063157894736842,90,0.2,1.5,1.5,-0.8541573213288322,0.0,-0.8555254570221282,0.001,0.003262669,0.0,0.0,-0.5713459956601895,-0.5650220762633046,-0.9203365780700219,-0.9181430537510482,-0.7942732018481908,-0.8144868160597766
90,0.9531578947368421,90,0.2,1.5,1.5,-0.8541864437206015,0.0,-0.8557905435241464,0.001,0.003262669,0.0,0.0,-0.5617437824744678,-0.5555834264738297,-0.9202741855043098,-0.9180426115528613,-0.7945240017017943,-0.8146904009242917
90,1.0,90,0.2,1.5,1.5,-0.8543191161911812,0.0,-0.8558128238198726,0.0,0.003262669,0.0,0.0,-0.5521729410752407,-0.5461755998198741,-0.9202178576670198,-0.9179534278469539,-0.794750657839802,-0.81486866528962
90,1.1,90,0.2,1.5,1.5,-0.8549189182755284,0.0,-0.8558538380724738,0.0,0.003262669,0.0,0.0,-0.5318237329992467,-0.526173034217567,-0.9201141952433822,-0.9177922056499537,-0.7951686728269813,-0.8151994386827274
90,1.1827586206896552,90,0.2,1.5,1.5,-0.8556929415675846,0.0,-0.855882392641393,0.0,0.003262669,0.0,0.0,-0.5150492542273133,-0.5096844065469597,-0.9200385510788529,-0.917678048004962,-0.7954604912033967,-0.8154300800980532
90,1.2655172413793103,90,0.2,1.5,1.5,-0.8563624817125591,0.0,-0.855907133790778,0.0,0.003262669,0.0,0.0,-0.49832348412728034,-0.49324412954289976,-0.9199515817294305,-0.917556345253086,-0.7957131831526474,-0.8156306558366273
90,1.3482758620689657,90,0.2,1.5,1.5,-0.8563729969606024,0.0,-0.8559287793146086,0.0,0.003262669,0.0,0.0,-0.4816387021952908,-0.4768444946905205,-0.9198769140690479,-0.917450324184571,-0.7958662181000372,-0.815766418558099
90,1.4310344827586208,90,0.2,1.5,1.5,-0.8558231350155746,0.0,-0.8559478783255423,0.0,0.003262669,0.0,0.0,-0.46499070619038174,-0.4604799059405689,-0.9198120935454495,-0.9173567410795442,-0.7959354724858488,-0.8158480997016092
90,1.513793103448276,90,0.2,1.5,1.5,-0.8559879615631222,0.0,-0.8559648568697144,0.0,0.003262669,0.0,0.0,-0.44837637997674007,-0.44414627966478687,-0.919713112444112,-0.917264185448736,-0.7959844327086096,-0.8157807140928511
90,1.5965517241379312,90,0.2,1.5,1.5,-0.8571014120602871,0.0,-0.8559800505308028,0.0,0.003262669,0.0,0.0,-0.4318045417054406,-0.4278476367204299,-0.9195384685940069,-0.9171280547448107,-0.7961342168864306,-0.8158452312688756
90,1.6793103448275863,90,0.2,1.5,1.5,-0.8571680732925813,0.0,-0.8562647497425779,0.0,0.003262669,0.0,0.0,-0.4153806152323283,-0.4116498832687075,-0.9192462823155431,-0.9169033414099395,-0.7964550940320848,-0.8162843094220164
90,1.7620689655172415,90,0.2,1.5,1.5,-0.8572288809166051,0.0,-0.8565937734875131,0.0,0.003262669,0.0,0.0,-0.3990955099945148,-0.3955466090612113,-0.9189845800590755,-0.916724514728386,-0.7966854532368384,-0.8166220226816243
90,1.8448275862068966,90,0.2,1.5,1.5,-0.8551118438872449,0.0,-0.8560173642009773,0.0,0.003262669,0.0,0.0,-0.3829228684646988,-0.3795237828741989,-0.9184503715789153,-0.9163198933847271,-0.7967592453514092,-0.8165991017713914
90,1.9275862068965517,90,0.2,1.5,1.5,-0.8536661740897056,0.0,-0.852703656447821,0.0,0.003262669,0.0,0.0,-0.36686501188217185,-0.3635940831481102,-0.9176663311079561,-0.9156787867243766,-0.7948072781314334,-0.8141421336129465
90,2.010344827586207,90,0.2,1.5,1.5,-0.8530845877373814,0.0,-0.8474330432493633,0.0,0.003262669,0.0,0.0,-0.3509044840467399,-0.3477456700793047,-0.9169735185460656,-0.9150585989391827,-0.7907143202660942,-0.8086533330764419
90,2.093103448275862,90,0.2,1.5,1.5,-0.8497692915859958,0.0,-0.8464850603215288,0.0,0.003262669,0.0,0.0,-0.3350740115122041,-0.3320096844678136,-0.915837395507908,-0.9138768965988837,-0.7820364358772357,-0.7966421903526248
90,2.1758620689655173,90,0.2,1.5,1.5,-0.839269060093885,0.0,-0.8433674214698661,0.0,0.003262669,0.0,0.0,-0.31942023860421354,-0.31643540039023194,-0.9146291106481867,-0.9129169568252928,-0.7747621067060888,-0.7862780678311764
90,2.2586206896551726,90,0.2,1.5,1.5,-0.8351588232924388,0.0,-0.8379573238537611,0.0,0.003262669,0.0,0.0,-0.30392640570540885,-0.30101127562282903,-0.9134008859296407,-0.9119693681734393,-0.7655507706394857,-0.7759942547792796
90,2.341379310344828,90,0.2,1.5,1.5,-0.8374501198043205,0.0,-0.8336035238585977,0.0,0.003262669,0.0,0.0,-0.28864827212754957,-0.28577893652402575,-0.9113429789176979,-0.9100875037363553,-0.7601937148853645,-0.7664136508665863
90,2.424137931034483,90,0.2,1.5,1.5,-0.8352763051599269,0.0,-0.8313065958301018,0.0,0.003262669,0.0,0.0,-0.27367334958698497,-0.27080302768998776,-0.9102138851196823,-0.908555467949295,-0.7628290546792977,-0.7585555736876132
