seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1.5,1.5,-0.3847485734431325,0.4425,-0.41170551567267843,0.49,0.003221588,0.0,0.0,-0.8927647314441544,-0.8873973570785897,-0.9660061284932618,-0.8902576244263889,-0.001975866736526203,-0.02531054399437151
70,0.00016378937069540646,70,0.2,1.5,1.5,-0.3847485737291288,0.4425,-0.4117055161198957,0.49,0.003221588,0.0,0.0,-0.8926898838420638,-0.8873236141514685,-0.9660061283792879,-0.8902576243823793,-0.0019758666556072024,-0.025310543804351184
70,0.00026826957952797245,70,0.2,1.5,1.5,-0.38474857363349535,0.4425,-0.41170551600059907,0.49,0.003221588,0.0,0.0,-0.8925672909334682,-0.8872028306205118,-0.9660061284467075,-0.8902576243970699,-0.00197586523519647,-0.025310542800326335
70,0.00043939705607607906,70,0.2,1.5,1.5,-0.38474857352793823,0.4425,-0.4117055158645113,0.49,0.003221588,0.0,0.0,-0.8923664961888798,-0.8870049994913018,-0.9660061283445507,-0.8902576243966425,-0.001975866166685003,-0.025310543787132114
70,0.0007196856730011522,70,0.2,1.5,1.5,-0.3847485734546148,0.4425,-0.4117055157545562,0.489,0.003221588,0.0,0.0,-0.8920376168174784,-0.8866809740018585,-0.966006128445547,-0.8902576243935197,-0.0019758655303140074,-0.02531054319700546
70,0.0011787686347935866,70,0.2,1.5,1.5,-0.3847485744568434,0.4425,-0.41170551729281873,0.487,0.003221588,0.0,0.0,-0.8914989463638314,-0.8861502537918586,-0.9660061284337245,-0.8902576244128301,-0.0019758671845236456,-0.025310544527354234
70,0.0019306977288832496,70,0.2,1.5,1.5,-0.38474857343979846,0.44,-0.4117055157355065,0.487,0.003221588,0.0,0.0,-0.8906166622135864,-0.8852809914111609,-0.9660061283648542,-0.8902576243823774,-0.0019758654102439025,-0.02531054323520403
70,0.0031622776601683794,70,0.2,1.5,1.5,-0.3878676638852745,0.44,-0.4140840901099587,0.478,0.003221588,0.0,0.0,-0.8891729502089382,-0.8838587533435964,-0.9670646284858051,-0.8907300973703982,-0.007161087408394535,-0.0266896539896116
70,0.005179474679231213,70,0.2,1.5,1.5,-0.3878676638598817,0.42,-0.41408409004861124,0.464,0.003221588,0.0,0.0,-0.886849453120001,-0.8815747851582137,-0.9685448179491494,-0.8913907959717303,-0.007161088294049014,-0.026689654777178513
70,0.008483428982440717,70,0.2,1.5,1.5,-0.387867661232228,0.4175,-0.414084089937477,0.462,0.003221588,0.0,0.0,-0.8830591578348198,-0.877850858866301,-0.9689004341497958,-0.8915495290815766,-0.00716108658287599,-0.02668965347625649
70,0.013894954943731374,70,0.2,1.5,1.5,-0.38786766317282834,0.4125,-0.4140840917913644,0.46,0.003221588,0.0,0.0,-0.8768565136720643,-0.8717574980068699,-0.9690758076349993,-0.8916278089906107,-0.00716109036645733,-0.02668965561262615
70,0.022758459260747887,70,0.2,1.5,1.5,-0.46310922004380173,0.3925,-0.41881578923237023,0.446,0.003221588,0.0,0.0,-0.8667894407150198,-0.8619056978082074,-0.9656643069198537,-0.8904886289990182,-0.05369082987631744,-0.06083203855352116
70,0.03727593720314938,70,0.2,1.5,1.5,-0.5091814475743224,0.36,-0.4642477987156942,0.413,0.003221588,0.0,0.0,-0.8514887703737437,-0.8467943121860585,-0.9617492191676708,-0.8943857728090245,-0.14223562476849813,-0.12344063834787672
70,0.061054022965853265,70,0.2,1.5,1.5,-0.611030274740008,0.2875,-0.5470096578541828,0.35,0.003221588,0.0,0.0,-0.8292214773177148,-0.8245656210865079,-0.9721356038375373,-0.9082554994437432,-0.2588429020620721,-0.19764434819250254
70,0.1,70,0.2,1.5,1.5,-0.6805974421269899,0.245,-0.5883574960055653,0.301,0.003221588,0.0,0.0,-0.7977780271224912,-0.7934491180652478,-0.962787656635372,-0.913706921427607,-0.46218252284130856,-0.3533184678624635
70,0.11,70,0.2,1.5,1.5,-0.6763331910363094,0.245,-0.6095952717144147,0.296,0.003221588,0.0,0.0,-0.791019047950408,-0.7866388217693667,-0.9524609638992471,-0.9129922012025945,-0.505947836577178,-0.41847935378617385
70,0.1568421052631579,70,0.2,1.5,1.5,-0.7170745968593386,0.1925,-0.6821967110834304,0.227,0.003221588,0.0,0.0,-0.7638852273021246,-0.7592944464532406,-0.9355894050836829,-0.9139347489114511,-0.5877978260252024,-0.557459649423486
70,0.2036842105263158,70,0.2,1.5,1.5,-0.7544051221484871,0.135,-0.7098019494169185,0.165,0.003221588,0.0,0.0,-0.741597549832509,-0.7374132855702649,-0.9303278140116213,-0.9146640906225132,-0.6220419913533299,-0.5985684757099186
70,0.25052631578947365,70,0.2,1.5,1.5,-0.7550375578406119,0.1,-0.7286998681968309,0.128,0.003221588,0.0,0.0,-0.7211637229083888,-0.7174945707180675,-0.9281653753307676,-0.9146782356619634,-0.6355668044656835,-0.614753650243543
70,0.29736842105263156,70,0.2,1.5,1.5,-0.7902054998357237,0.07,-0.7566693561176319,0.09,0.003221588,0.0,0.0,-0.7033253764189502,-0.7000297056010468,-0.925968720115469,-0.9147163457846594,-0.6651964050195605,-0.6442636339240904
70,0.34421052631578947,70,0.2,1.5,1.5,-0.7922711979182621,0.0525,-0.7662420722152056,0.068,0.003221588,0.0,0.0,-0.6879415257401988,-0.6848189361469336,-0.9241732571248756,-0.9145214670435685,-0.670957770304345,-0.6575333588423437
70,0.3910526315789473,70,0.2,1.5,1.5,-0.810075219980544,0.0425,-0.7819793427644554,0.048,0.003221588,0.0,0.0,-0.6735641958734949,-0.6705852863817576,-0.9237468012826594,-0.9146522676849331,-0.6817151946606023,-0.6714907959051395
70,0.4378947368421052,70,0.2,1.5,1.5,-0.8225680227120529,0.03,-0.7996616375827668,0.033,0.003221588,0.0,0.0,-0.6605155326854198,-0.6576307253584978,-0.9230661620591125,-0.9154212043096405,-0.702284858438901,-0.7059931808582767
