seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.15,10,1,0.0,0.18,0.0,0.212,0.00014019,0.235,0.226,-6.115807259135637,-6.123943510038869,-5.403345556671043,0.7639461713028748,1.275730102806096
0,0.44102564102564107,0,0.15,10,1,0.0,0.165,0.0,0.189,0.00014019,0.2675,0.263,-5.905574058300692,-5.9098804420189825,-5.32680737599471,0.6786368937148759,1.1691869914892745
0,0.48205128205128206,0,0.15,10,1,0.0,0.15,0.0,0.167,0.00014019,0.3225,0.308,-5.695340857057135,-5.695817373552183,-5.2356224735655195,0.57486339426869,1.049317995639165
0,0.5230769230769231,0,0.15,10,1,0.0,0.14,0.0,0.151,0.00014019,0.36,0.35,-5.477919911019388,-5.474490899798603,-5.147510735146751,0.48180070210331194,0.9469281466507673
0,0.5641025641025641,0,0.15,10,1,0.0,0.1375,0.0,0.139,0.00014019,0.4175,0.389,-5.24774097156409,-5.241520423904452,-5.0573631948837265,0.4176040577517701,0.8551645549342206
0,0.6051282051282052,0,0.15,10,1,0.0,0.1225,0.0,0.122,0.00014019,0.445,0.438,-4.9949200661380635,-4.988262746133347,-4.966400967286549,0.3653889682205634,0.7640830832217972
0,0.6461538461538462,0,0.15,10,1,0.0,0.1025,0.0,0.112,0.00014019,0.4725,0.472,-4.727686932885806,-4.717371283986365,-4.874389973494093,0.2673603213115352,0.5523125555358077
0,0.6871794871794872,0,0.15,10,1,0.0,0.0775,0.0,0.102,0.00014019,0.51,0.499,-4.423209981298346,-4.403909865175123,-4.784791560545152,0.2386761416467419,0.4997679611222847
0,0.7282051282051283,0,0.15,10,1,1.5615952975167602e-10,0.0675,1.5615952975167602e-10,0.09,0.00014019,0.5725,0.554,-4.110232936257567,-4.081098344077428,-4.693070128993295,0.49098821940829657,0.8159469255715559
0,0.7692307692307693,0,0.15,10,1,3.837007156448635e-09,0.0475,3.837007156448635e-09,0.077,0.00014019,0.615,0.577,-3.7731929764317726,-3.72941132489386,-4.5962421016567445,0.47852029469485236,0.7524035606847136
0,0.8102564102564103,0,0.15,10,1,2.1831741969791096e-09,0.035,2.1831741969791096e-09,0.066,0.00014019,0.6575,0.619,-3.423852949431938,-3.3640774807884712,-4.512738031631248,0.4660523607153409,0.7176539933692963
0,0.8512820512820514,0,0.15,10,1,9.899514541444887e-10,0.0325,9.899514541444887e-10,0.055,0.00014019,0.7075,0.657,-3.071626965964008,-2.9956652832870225,-4.431091853888906,0.4535844277856048,0.6925467642455024
0,0.8923076923076924,0,0.15,10,1,8.78425776562608e-10,0.0275,8.78425776562608e-10,0.042,0.00014019,0.7525,0.684,-2.71940098706607,-2.627253090965617,-4.345292518395614,0.4411164960596768,0.6708223888631671
0,0.9333333333333333,0,0.15,10,1,9.989289395662126e-10,0.025,9.989289395662126e-10,0.035,0.00014019,0.7775,0.719,-2.3671750038165613,-2.2588408935885753,-4.257127887540062,0.45063054188140184,0.6865574192092152
0,0.9743589743589743,0,0.15,10,1,8.314637867101737e-10,0.02,8.314637867101737e-10,0.028,0.00014019,0.795,0.754,-2.014154041772399,-1.8896755583993523,-4.167369376315099,0.43752322756589923,0.6589528079219019
0,1.0153846153846153,0,0.15,10,1,6.58902377104198e-10,0.015,6.58902377104198e-10,0.022,0.00014019,0.82,0.778,-1.6201577088793824,-1.481814258372173,-4.08277696541926,0.40371269786909453,0.6224079506515106
0,1.0564102564102564,0,0.15,10,1,5.231280963968743e-10,0.0125,5.231280963968743e-10,0.02,0.00014019,0.845,0.805,-1.216749006151847,-1.065105330685151,-3.997585072995175,0.3912447646975038,0.617199761642468
0,1.0974358974358975,0,0.15,10,1,1.3794037023728833e-09,0.0125,1.3794037023728833e-09,0.016,0.00014019,0.8525,0.837,-0.8133403041698621,-0.6483964039837464,-3.9119343765507266,0.3882462535473652,0.6611694677582454
0,1.1384615384615384,0,0.15,10,1,4.484404403370945e-09,0.0125,4.484404403370945e-09,0.013,0.00014019,0.8625,0.854,-0.40636319141968075,-0.22877069746045048,-3.8284855318702666,0.3663089201154435,0.6503033244848279
0,1.1794871794871795,0,0.15,10,1,2.1721149101594506e-08,0.01,2.1721149101594506e-08,0.012,0.00014019,0.8775,0.869,0.01328245797263218,0.20121016403974407,-3.753766960162936,0.3641584265374968,0.6173060091710941
0,1.2205128205128206,0,0.15,10,1,1.6774150735088256e-08,0.0075,1.6774150735088256e-08,0.011,0.00014019,0.9025,0.882,0.43292813302239075,0.6311910542626104,-3.6785019771260776,0.37336113196512466,0.6175043504977993
0,1.2615384615384615,0,0.15,10,1,1.3827889944195704e-08,0.005,1.3827889944195704e-08,0.008,0.00014019,0.9175,0.902,0.8608526136862134,1.0694507465701466,-3.609918812247906,0.3732598170037056,0.6177026896008895
0,1.3025641025641026,0,0.15,10,1,1.3077590899079894e-08,0.005,1.3077590899079894e-08,0.007,0.00014019,0.9325,0.917,1.3003327691151083,1.5192661188620986,-3.550955778924409,0.37315850403149287,0.6179010362582892
0,1.3435897435897437,0,0.15,10,1,1.2276525018783957e-08,0.005,1.2276525018783957e-08,0.005,0.00014019,0.94,0.925,1.7498940214654246,1.9790564661663472,-3.4918395420069843,0.3730571925123045,0.6180993820342678
0,1.3846153846153846,0,0.15,10,1,1.1335764993347652e-08,0.005,2.776756535816105e-08,0.004,0.00014019,0.945,0.933,2.213373924896418,2.452618954397086,-3.432972038111908,0.2507806969876873,0.6688857378593756
0,1.4256410256410255,0,0.15,10,1,2.2185988157730208e-08,0.0025,3.4243643920461864e-08,0.003,0.00014019,0.9575,0.941,2.6768538359966554,2.92618144767637,-3.3732918426503753,0.25071257321467433,0.6691003078134798
0,1.4666666666666668,0,0.15,10,1,1.9513234583712347e-08,0.0025,1.9513234583712347e-08,0.003,0.00014019,0.9625,0.95,3.1403337439653263,3.3997439375296366,-3.3131437726578707,0.372753275670345,0.6573628360603684
0,1.5076923076923077,0,0.15,10,1,1.7833150067758652e-08,0.0025,1.915742098290707e-08,0.001,0.00014019,0.97,0.962,3.603813654827992,3.8733064300171676,-3.252604129043987,0.25057633201584173,0.6695294685734582
