seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.15,10,1,0.0,0.24,0.0,0.206,0.00016135,0.2175,0.215,-6.372970416941395,-6.3816740901281666,-5.549135383995646,1.1523964469684433,1.400736370912583
5,0.44102564102564107,5,0.15,10,1,0.0,0.22,0.0,0.19,0.00016135,0.2425,0.254,-6.16112726013796,-6.165968117339159,-5.46323624987709,1.0427800605435689,1.2871311097391318
5,0.48205128205128206,5,0.15,10,1,0.0,0.1975,0.0,0.171,0.00016135,0.285,0.292,-5.949284105999209,-5.950262147201511,-5.367282228361672,0.9251351618149118,1.1996389056376018
5,0.5230769230769231,5,0.15,10,1,0.0,0.1825,0.0,0.15,0.00016135,0.3425,0.336,-5.737440954486289,-5.7345561797160975,-5.259437903041196,0.8535366132971052,1.0924380901976487
5,0.5641025641025641,5,0.15,10,1,0.0,0.1675,0.0,0.14,0.00016135,0.39,0.377,-5.525597802288717,-5.518850211505554,-5.143709315309392,0.7495886074738397,0.980593431816832
5,0.6051282051282052,5,0.15,10,1,0.0,0.1475,0.0,0.128,0.00016135,0.42,0.42,-5.286108284276686,-5.27719041818815,-5.046136771035426,0.567666114844007,0.7240907373155562
5,0.6461538461538462,5,0.15,10,1,0.0,0.12,0.0,0.113,0.00016135,0.45,0.459,-5.004893069165684,-4.989270684004202,-4.95667171504216,0.518677471569127,0.674940275553467
5,0.6871794871794872,5,0.15,10,1,1.2795203785387343e-09,0.1125,1.2795203785387343e-09,0.1,0.00016135,0.5025,0.498,-4.715914383768809,-4.692811132525653,-4.862969329919251,0.8599783168183279,1.0876196916375225
5,0.7282051282051283,5,0.15,10,1,2.7833935156706957e-10,0.0975,2.7833935156706957e-10,0.092,0.00016135,0.545,0.532,-4.402562721710069,-4.3695413065636215,-4.766965394016447,0.850983191068618,1.0342533304879264
5,0.7692307692307693,5,0.15,10,1,6.433586996479335e-11,0.0825,6.433586996479335e-11,0.079,0.00016135,0.5725,0.578,-4.075665976128483,-4.030017379669123,-4.665727645380695,0.8171058500444671,1.0058013129969694
5,0.8102564102564103,5,0.15,10,1,2.7994444540269114e-09,0.075,2.7994444540269114e-09,0.064,0.00016135,0.61,0.609,-3.7315189623872387,-3.670236709408891,-4.566823143688968,0.799728335388189,0.99337356293073
5,0.8512820512820514,5,0.15,10,1,1.4488715782690065e-09,0.07,1.4488715782690065e-09,0.055,0.00016135,0.655,0.645,-3.3794201965067816,-3.301974169978423,-4.48031227358594,0.7652717427325917,0.9727120410387146
5,0.8923076923076924,5,0.15,10,1,9.158718228263751e-10,0.0575,9.158718228263751e-10,0.045,0.00016135,0.69,0.682,-3.0273214346590698,-2.9337116352185113,-4.390841527833934,0.7485783425960353,0.965802262247315
5,0.9333333333333333,5,0.15,10,1,9.092768760154968e-10,0.055,9.092768760154968e-10,0.041,0.00016135,0.7225,0.72,-2.6752226684228733,-2.5654490953576197,-4.299618837664756,0.7240112187030409,0.9531992888580614
5,0.9743589743589743,5,0.15,10,1,8.096929793310892e-10,0.0475,8.096929793310892e-10,0.036,0.00016135,0.75,0.752,-2.3231239025693724,-2.197186555965346,-4.207048225418201,0.6994440932101789,0.9335630113671143
5,1.0153846153846153,5,0.15,10,1,2.6486723925245315e-09,0.045,2.6486723925245315e-09,0.029,0.00016135,0.7875,0.781,-1.9439035076483737,-1.8032823033278613,-4.116362435066352,0.684669794868762,1.0232030492681123
5,1.0564102564102564,5,0.15,10,1,5.848322937040962e-10,0.0425,5.848322937040962e-10,0.026,0.00016135,0.81,0.819,-1.5410723125520127,-1.3871477828592156,-4.029532357192339,0.6722951953515373,0.9246258901526565
5,1.0974358974358975,5,0.15,10,1,2.9758120412282096e-09,0.0275,2.9758120412282096e-09,0.022,0.00016135,0.83,0.846,-1.1382411451918506,-0.9710132948173908,-3.94236929178054,0.6599206287905106,1.0076717038204281
5,1.1384615384615384,5,0.15,10,1,5.078408360503772e-09,0.0175,5.078408360503772e-09,0.021,0.00016135,0.85,0.862,-0.7354099501573157,-0.5548787738043004,-3.8547669660701436,0.6187661963221933,0.9654264895946861
5,1.1794871794871795,5,0.15,10,1,2.5230940003950764e-08,0.0175,2.5230940003950764e-08,0.019,0.00016135,0.87,0.881,-0.3249821253222278,-0.13253484107470617,-3.773069190351201,0.6351714141821582,0.9034123274541542
5,1.2205128205128206,5,0.15,10,1,1.830007689829216e-08,0.0175,1.830007689829216e-08,0.017,0.00016135,0.885,0.904,0.09390133706309282,0.2967206660956265,-3.6976843061296325,0.6227968083183778,0.8963411275180886
5,1.2615384615384615,5,0.15,10,1,1.4602299702737298e-08,0.0125,1.4602299702737298e-08,0.013,0.00016135,0.9,0.914,0.5201706445951126,0.7333620113162765,-3.6273972798173135,0.6104222001481594,0.8904708685128249
5,1.3025641025641026,5,0.15,10,1,1.2939074922613258e-08,0.0075,1.2939074922613258e-08,0.012,0.00016135,0.9175,0.923,0.95906531216613,1.1826287241553153,-3.567059063450995,0.6229268202574431,0.8866535340652357
5,1.3435897435897437,5,0.15,10,1,1.2373432611845203e-08,0.0025,1.2373432611845203e-08,0.011,0.00016135,0.93,0.93,1.4007831343096395,1.6346888692153032,-3.50630941411159,0.6221920411065756,0.8828361932872439
5,1.3846153846153846,5,0.15,10,1,1.1590812420969598e-08,0.0025,1.1590812420969598e-08,0.008,0.00016135,0.94,0.941,1.8634870167491824,2.1075141684908787,-3.446004139020516,0.6214572623887938,0.8790188536588122
