seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.1384615384615384,8,0.15,10,1,5.4189852605190936e-09,0.0075,5.4189852605190936e-09,0.009,0.00015877,0.8625,0.857,-0.26307035310846083,-0.0358220655194428,-3.742534319603822,1.1901053275628752,0.9747635874846835
8,1.1794871794871795,8,0.15,10,1,2.7483520681492735e-08,0.0075,2.7483520681492735e-08,0.003,0.00015877,0.8775,0.878,0.18721080588994896,0.42535475024051755,-3.681154723758832,1.2447453911201813,0.9484765448160036
8,1.2205128205128206,8,0.15,10,1,2.0096409758529887e-08,0.0075,2.0096409758529887e-08,0.002,0.00015877,0.89,0.896,0.6382804294978791,0.8871760591983306,-3.6199637661164297,1.242742801926223,0.945772493557039
8,1.2615384615384615,8,0.15,10,1,1.4918062674063037e-08,0.005,1.4918062674063037e-08,0.002,0.00015877,0.9,0.912,1.0893500383619688,1.3489973448524664,-3.5584748220595155,1.2725570302381692,0.9507805285678261
8,1.3025641025641026,8,0.15,10,1,1.3106613350188923e-08,0.005,1.3106613350188923e-08,0.002,0.00015877,0.9125,0.923,1.5404196709181819,1.8108186632983065,-3.496974647275025,1.2720878271498999,0.9573264522764262
8,1.3435897435897437,8,0.15,10,1,1.4002554671321832e-09,0.005,1.4002554671321832e-09,0.002,0.00015877,0.93,0.932,1.996523019408763,2.2776207174678538,-3.4351678115565054,1.2716185694120463,0.9571936022287607
8,1.3846153846153846,8,0.15,10,1,1.1980155312230067e-08,0.005,1.1980155312230067e-08,0.002,0.00015877,0.9375,0.943,2.4716704303435573,2.7632663517621734,-3.373569402990875,1.2711493984781885,0.9570608006910405
8,1.4256410256410255,8,0.15,10,1,4.2702541946937345e-08,0.005,4.2702541946937345e-08,0.002,0.00015877,0.9425,0.948,2.946817857793277,3.2489120141722365,-3.311605092797746,1.2115787943122973,0.9810522194599213
8,1.4666666666666668,8,0.15,10,1,2.232604634500035e-08,0.005,2.232604634500035e-08,0.002,0.00015877,0.9525,0.955,3.42196531583964,3.7345577037505935,-3.249349056860369,1.2111313928494463,0.9893048860764523
8,1.5076923076923077,8,0.15,10,1,2.2320603143555218e-08,0.005,2.2320603143555218e-08,0.001,0.00015877,0.955,0.965,3.8971127550180062,4.2202033761926625,-3.1869681134244154,1.210684000178384,0.9817984793643971
8,1.5487179487179485,8,0.15,10,1,1.9373285198298618e-08,0.0025,1.9373285198298618e-08,0.0,0.00015877,0.9675,0.973,4.3727702679094325,4.706450394906051,-3.1245096008969906,1.2102366032759315,0.9843130106554684
8,1.5897435897435899,8,0.15,10,1,1.9839226927942377e-08,0.0025,1.9839226927942377e-08,0.0,0.00015877,0.9675,0.979,4.868746614890653,5.216652252183992,-3.0718509482321714,1.268803313268312,0.9563752288395303
8,1.6307692307692307,8,0.15,10,1,2.485620620440443e-08,0.0025,2.485620620440443e-08,0.0,0.00015877,0.9725,0.98,5.364722958744994,5.7268541048133335,-3.018379045837087,1.2683340938555183,0.9612796000682996
8,1.6717948717948716,8,0.15,10,1,2.937526444313221e-08,0.0025,2.937526444313221e-08,0.0,0.00015877,0.98,0.984,5.861341102840722,6.237606071519347,-2.9775664837991824,1.239337846978876,0.9661839706574755
8,1.712820512820513,8,0.15,10,1,3.380616053760832e-08,0.0025,3.380616053760832e-08,0.0,0.00015877,0.9825,0.986,6.358320352333592,6.74869149470922,-2.9426381737512255,1.2461180886812333,0.9710883406623262
8,1.7538461538461538,8,0.15,10,1,3.8716878814071265e-08,0.0025,3.8716878814071265e-08,0.0,0.00015877,0.9825,0.987,6.866342916935253,7.274328111043315,-2.9158548943615457,1.2528983290452893,0.9759927096159224
8,1.7948717948717947,8,0.15,10,1,4.3311459752004566e-08,0.0,4.3311459752004566e-08,0.0,0.00015877,0.985,0.989,7.374365470060236,7.799964716884006,-2.8885935562067773,1.2596785675616415,0.9740595519051953
8,1.835897435897436,8,0.15,10,1,4.743468151602315e-08,0.0,4.743468151602315e-08,0.0,0.00015877,0.99,0.989,7.882388025874559,8.325601325554612,-2.8604378075287498,1.266458803216958,0.981376045734302
8,1.876923076923077,8,0.15,10,1,5.111336243146525e-08,0.0,5.111336243146525e-08,0.0,0.00015877,0.99,0.99,8.390410578307204,8.851237931330044,-2.8317995506451132,1.2457871624815078,0.9826690010715793
8,1.9179487179487178,8,0.15,10,1,5.4374735825035714e-08,0.0,5.4374735825035714e-08,0.0,0.00015877,0.9925,0.992,8.898433213372911,9.376874611432914,-2.8027639928837567,1.2594797037240175,0.9867639369552607
8,1.9589743589743591,8,0.15,10,1,5.724155593966884e-08,0.0,5.724155593966884e-08,0.0,0.00015877,0.9925,0.995,9.406455784229387,9.902511234334716,-2.772088051483579,1.2731722188125087,0.9987898237092095
8,2.0,8,0.15,10,1,6.178684142099655e-08,0.0,6.178684142099655e-08,0.0,0.00015877,0.9925,0.997,9.914478336973074,10.428147836226012,-2.7407285911114365,1.2576178030656664,0.9597190705836666
