seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.15,10,1,0.0,0.1925,0.0,0.234,0.0001449,0.225,0.219,-6.311968360951128,-6.314112745815674,-5.4405785231162325,1.0227218208564903,1.086601483525257
9,0.44102564102564107,9,0.15,10,1,0.0,0.1675,0.0,0.211,0.0001449,0.275,0.273,-6.093847771590237,-6.092123896279753,-5.3570817922454985,0.8885245288118279,0.990412635750815
9,0.48205128205128206,9,0.15,10,1,0.0,0.1475,0.0,0.189,0.0001449,0.3275,0.307,-5.875727189233755,-5.870135053779457,-5.26124505344809,0.8058945259376504,0.8840928466469142
9,0.5230769230769231,9,0.15,10,1,0.0,0.145,0.0,0.168,0.0001449,0.36,0.351,-5.623721950106029,-5.613865225024459,-5.171879418784648,0.5987805366024459,0.6406692928698978
9,0.5641025641025641,9,0.15,10,1,0.0,0.12,0.0,0.148,0.0001449,0.4075,0.395,-5.332017848940665,-5.315706546082391,-5.100109661414315,0.59770196219553,0.5790612946700543
9,0.6051282051282052,9,0.15,10,1,0.0,0.1025,0.0,0.139,0.0001449,0.4625,0.435,-5.040313757979725,-5.017547878203692,-5.021299590619441,0.5839070339228424,0.5209512056677343
9,0.6461538461538462,9,0.15,10,1,3.3036307023337486e-10,0.095,3.3036307023337486e-10,0.115,0.0001449,0.505,0.47,-4.725324698321288,-4.693775745581257,-4.936935849357818,1.0896478970126953,0.8586969735341596
9,0.6871794871794872,9,0.15,10,1,1.5251666596327595e-10,0.0875,1.5251666596327595e-10,0.106,0.0001449,0.555,0.512,-4.3721013453471915,-4.325177478893724,-4.84581225268052,1.0782434932817122,0.803126998778078
9,0.7282051282051283,9,0.15,10,1,3.9054126599324945e-09,0.0775,3.9054126599324945e-09,0.093,0.0001449,0.575,0.554,-4.017241963626998,-3.9546159774616987,-4.750649609928396,1.0669818344967312,0.7764005402516877
9,0.7692307692307693,9,0.15,10,1,2.364882734084972e-09,0.06,2.364882734084972e-09,0.082,0.0001449,0.62,0.601,-3.6623825820489113,-3.58405447658813,-4.650723998557016,1.05584539842973,0.7460542337414707
9,0.8102564102564103,9,0.15,10,1,1.150724404652692e-09,0.0525,1.150724404652692e-09,0.066,0.0001449,0.6625,0.64,-3.307523195229123,-3.213492969343284,-4.545774324813114,1.0729304235205033,0.7065039455607965
9,0.8512820512820514,9,0.15,10,1,8.019999109265541e-10,0.0475,8.019999109265541e-10,0.056,0.0001449,0.6975,0.662,-2.952663809874086,-2.8429314636984575,-4.438164086141987,1.0951312013469428,0.6746682793431311
9,0.8923076923076924,9,0.15,10,1,8.395779627079492e-10,0.04,8.395779627079492e-10,0.051,0.0001449,0.7225,0.705,-2.5925322886121553,-2.466746346176618,-4.338615924758349,1.0952858712091222,0.6498061278103551
9,0.9333333333333333,9,0.15,10,1,2.350339922685407e-09,0.0275,2.350339922685407e-09,0.042,0.0001449,0.7375,0.728,-2.2058727108604392,-2.06463028272897,-4.253170326540215,1.095360855068271,0.672748402694266
9,0.9743589743589743,9,0.15,10,1,6.803427821111541e-10,0.0275,6.803427821111541e-10,0.035,0.0001449,0.775,0.76,-1.791499666755285,-1.6364127324843134,-4.171158741315342,1.095242209290104,0.6294630227636516
9,1.0153846153846153,9,0.15,10,1,3.1106588416207615e-09,0.025,3.1106588416207615e-09,0.025,0.0001449,0.785,0.784,-1.3706758944164559,-1.2021314887460055,-4.088592410814423,1.0947479066522534,0.6512944211121782
9,1.0564102564102564,9,0.15,10,1,1.8829200421066616e-09,0.0225,1.8829200421066616e-09,0.023,0.0001449,0.8175,0.807,-0.9498521166049437,-0.7678502424702959,-4.004093220949203,1.0936221162270958,0.6545553917805258
9,1.0974358974358975,9,0.15,10,1,4.37723013391178e-09,0.0225,4.37723013391178e-09,0.021,0.0001449,0.8375,0.832,-0.5147171117585978,-0.32187112380061766,-3.930748654226458,1.0675247774670138,0.6268612606389066
9,1.1384615384615384,9,0.15,10,1,2.3159469453304382e-08,0.02,2.3159469453304382e-08,0.018,0.0001449,0.85,0.85,-0.07694137956703201,0.12626649669408127,-3.858710080604542,1.088892380417644,0.6109995208359871
9,1.1794871794871795,9,0.15,10,1,1.8377156352222812e-08,0.02,1.8377156352222812e-08,0.013,0.0001449,0.87,0.865,0.3675665509712249,0.5811363121491044,-3.790259399797006,1.0865372121047592,0.6067074987277071
9,1.2205128205128206,9,0.15,10,1,1.5142029519132905e-08,0.0125,1.5142029519132905e-08,0.01,0.0001449,0.87,0.876,0.8256500390237406,1.0495816914594507,-3.7314698664120214,1.0841820431585207,0.6046780749789349
9,1.2615384615384615,9,0.15,10,1,1.3611794580370429e-08,0.01,1.3611794580370429e-08,0.008,0.0001449,0.895,0.899,1.290281731696154,1.5245063441994633,-3.671961650041855,1.0818268753340998,0.5990268025698522
9,1.3025641025641026,9,0.15,10,1,4.4770642304570174e-08,0.01,4.4770642304570174e-08,0.007,0.0001449,0.91,0.91,1.7731335049228645,2.0174592856549416,-3.6124002318996444,1.0794717294733123,0.6305513604629582
9,1.3435897435897437,9,0.15,10,1,3.016137162248356e-08,0.0075,3.016137162248356e-08,0.006,0.0001449,0.925,0.921,2.2559853154789407,2.510412260790473,-3.55231116486979,1.0771165600515815,0.6308223342571339
9,1.3846153846153846,9,0.15,10,1,1.8802607026913165e-08,0.005,1.8802607026913165e-08,0.003,0.0001449,0.9375,0.933,2.7388370999619895,3.0033652134841744,-3.4915819304041547,1.051397016611087,0.6051344490635794
9,1.4256410256410255,9,0.15,10,1,1.8809151569598725e-08,0.005,1.8809151569598725e-08,0.003,0.0001449,0.9475,0.946,3.2216888919745825,3.496318173965929,-3.4303126736134346,1.0724062309203335,0.6343314550595783
9,1.4666666666666668,9,0.15,10,1,1.667336224642213e-08,0.005,1.667336224642213e-08,0.003,0.0001449,0.9575,0.953,3.704540683291393,3.989271133986606,-3.3686492904669967,1.0467890831362832,0.6126202038243143
9,1.5076923076923077,9,0.15,10,1,2.145376143403155e-08,0.005,2.145376143403155e-08,0.003,0.0001449,0.9675,0.958,4.1873924696363565,4.482224087852266,-3.3061223060165736,1.0701346709595836,0.6040382368153849
9,1.5487179487179485,9,0.15,10,1,2.6606984837584946e-08,0.005,2.6606984837584946e-08,0.002,0.0001449,0.97,0.963,4.6702442516819795,4.975177036914754,-3.2422212141400495,1.099656618943717,0.60781185510426
9,1.5897435897435899,9,0.15,10,1,3.1257474608636926e-08,0.005,3.1257474608636926e-08,0.001,0.0001449,0.975,0.968,5.1530960430824,5.468129995751015,-3.1771320913667633,1.0855178708411877,0.6133982137594363
9,1.6307692307692307,9,0.15,10,1,3.58980769554762e-08,0.005,3.58980769554762e-08,0.001,0.0001449,0.9825,0.975,5.648844795549511,5.97637129464649,-3.117823310455198,1.096916231486945,0.6207992954485728
9,1.6717948717948716,9,0.15,10,1,4.0632410547303266e-08,0.0025,4.0632410547303266e-08,0.001,0.0001449,0.985,0.976,6.164381518766902,6.509216730762697,-3.0866388790042776,1.1083145909587424,0.6345798224460671
9,1.712820512820513,9,0.15,10,1,4.553009613772474e-08,0.0025,4.553009613772474e-08,0.001,0.0001449,0.99,0.979,6.680152284680536,7.042262774773764,-3.059367585307595,1.1197129501335816,0.6440597639625478
9,1.7538461538461538,9,0.15,10,1,4.982724854940557e-08,0.0025,4.982724854940557e-08,0.001,0.0001449,0.99,0.983,7.195923054823316,7.575308822639785,-3.031831240408646,1.1311113092335447,0.6560043848005149
9,1.7948717948717947,9,0.15,10,1,5.3627597251804104e-08,0.0025,5.3627597251804104e-08,0.001,0.0001449,0.99,0.987,7.711693826416889,8.108354872734349,-3.003208372504564,1.1425096672989614,0.6738616564299099
9,1.835897435897436,9,0.15,10,1,5.696426907952912e-08,0.0025,5.696426907952912e-08,0.001,0.0001449,0.9925,0.991,8.227464593984745,8.641400919389326,-2.9735915818335275,1.1539080231368912,0.6917189266740315
9,1.876923076923077,9,0.15,10,1,5.986560602799784e-08,0.0025,5.986560602799784e-08,0.0,0.0001449,0.9925,0.991,8.743235357141993,9.174446962128055,-2.942668786577922,1.1653063784872424,0.7153679584792829
9,1.9179487179487178,9,0.15,10,1,6.235598704051881e-08,0.0025,6.235598704051881e-08,0.0,0.0001449,0.9925,0.993,9.25900611346454,9.707492998682225,-2.9109262083898497,1.1767047325145452,0.733918501344432
9,1.9589743589743591,9,0.15,10,1,6.445797695597832e-08,0.0025,6.445797695597832e-08,0.0,0.0001449,0.9925,0.993,9.774776869220966,10.240539034853017,-2.8790936846016177,1.1881030862282542,0.7474921784053161
9,2.0,9,0.15,10,1,6.619084569337019e-08,0.0,6.619084569337019e-08,0.0,0.0001449,0.995,0.995,10.290547737664259,10.773585172221837,-2.8461988216422807,1.1995014686289673,0.7680438481896483
