seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.15,10,1,0.0,0.2375,0.0,0.221,0.00014427,0.225,0.253,-6.268844901124689,-6.278928451283636,-5.525893533000148,1.4995887104098637,1.0515555141975437
3,0.44102564102564107,3,0.15,10,1,0.0,0.2175,0.0,0.2,0.00014427,0.27,0.298,-6.0374484004605815,-6.044451584356655,-5.465473105331776,1.3492930124530043,0.956576772339088
3,0.48205128205128206,3,0.15,10,1,0.0,0.2,0.0,0.173,0.00014427,0.305,0.345,-5.781870554800053,-5.788308232846787,-5.394576642652831,1.2674345725644658,0.8897019786736131
3,0.5230769230769231,3,0.15,10,1,0.0,0.1775,0.0,0.159,0.00014427,0.3725,0.38,-5.52629270781033,-5.532164879280412,-5.314995664799197,1.1984033276264203,0.826526306995223
3,0.5641025641025641,3,0.15,10,1,0.0,0.1525,0.0,0.145,0.00014427,0.425,0.406,-5.270714850964064,-5.276021516800811,-5.228886801674769,1.0989444419187495,0.7648502270696588
3,0.6051282051282052,3,0.15,10,1,0.0,0.1375,0.0,0.131,0.00014427,0.4625,0.445,-5.015136999823015,-5.019878159456244,-5.134789588397844,0.9995394427667144,0.7117179949691124
3,0.6461538461538462,3,0.15,10,1,2.023822220920124e-10,0.11,2.023822220920124e-10,0.117,0.00014427,0.5075,0.498,-4.706070862452886,-4.702280689845308,-5.042230026099753,1.5518412777059378,0.932733198803861
3,0.6871794871794872,3,0.15,10,1,9.970135828041293e-12,0.0975,9.970135828041293e-12,0.097,0.00014427,0.5525,0.546,-4.361852979418434,-4.3423933097715,-4.9492964002913125,1.4968640094961199,0.9162579755161118
3,0.7282051282051283,3,0.15,10,1,7.793338197004118e-10,0.075,7.793338197004118e-10,0.083,0.00014427,0.5975,0.587,-4.017635104326294,-3.9825059372687193,-4.850621985737946,1.4419629667282114,0.9031733527106995
3,0.7692307692307693,3,0.15,10,1,1.9832268050024027e-09,0.065,1.9832268050024027e-09,0.067,0.00014427,0.63,0.633,-3.6734172273804746,-3.6226185646680555,-4.746492731844851,1.4163048111264782,0.8735930019954723
3,0.8102564102564103,3,0.15,10,1,8.901167580788183e-10,0.06,8.901167580788183e-10,0.06,0.00014427,0.6775,0.665,-3.3291993416150047,-3.262731181537512,-4.637308537651108,1.4379987266606629,0.8530900167484928
3,0.8512820512820514,3,0.15,10,1,7.931204581979046e-10,0.05,7.931204581979046e-10,0.055,0.00014427,0.7075,0.689,-2.9849814584077308,-2.9028438012650124,-4.526108063905989,1.4034386548104265,0.826979536163715
3,0.8923076923076924,3,0.15,10,1,8.166719522861854e-10,0.0425,8.166719522861854e-10,0.047,0.00014427,0.73,0.72,-2.6407635763619792,-2.5429564220532304,-4.412923337283135,1.3688785728506772,0.8178230971539426
3,0.9333333333333333,3,0.15,10,1,7.504734611529784e-10,0.025,7.504734611529784e-10,0.043,0.00014427,0.775,0.745,-2.2870277642990935,-2.173696461262083,-4.305729399890148,1.3723240522045235,0.808665400418952
3,0.9743589743589743,3,0.15,10,1,6.280314046591684e-10,0.02,6.280314046591684e-10,0.034,0.00014427,0.7975,0.771,-1.8986472290664866,-1.7706851827437866,-4.220221452524288,1.36392722225435,0.7974539857518386
3,1.0153846153846153,3,0.15,10,1,4.882876325495999e-10,0.015,4.882876325495999e-10,0.029,0.00014427,0.835,0.8,-1.491943675032155,-1.350450266478652,-4.13629010451835,1.3636739493676977,0.7862425704685431
3,1.0564102564102564,3,0.15,10,1,2.2162796042835e-09,0.0125,2.2162796042835e-09,0.025,0.00014427,0.8525,0.832,-1.0842934445568695,-0.9294415456116103,-4.051129349457276,1.278206884933845,0.8222069652718429
3,1.0974358974358975,3,0.15,10,1,4.797511277132571e-09,0.01,4.797511277132571e-09,0.018,0.00014427,0.875,0.853,-0.6612777103159969,-0.49587320336091384,-3.9765187127239052,1.2268506464783853,0.7776480928450269
3,1.1384615384615384,3,0.15,10,1,2.0372729281348256e-08,0.005,2.0372729281348256e-08,0.012,0.00014427,0.8925,0.876,-0.2382619618008688,-0.06230484659809868,-3.899798076249041,1.3629141279432233,0.7792022903318254
3,1.1794871794871795,3,0.15,10,1,1.7580238820258387e-08,0.0025,1.7580238820258387e-08,0.009,0.00014427,0.905,0.891,0.18475380319095736,0.3712635261362889,-3.82163080758295,1.3626608537412206,0.778811543873449
3,1.2205128205128206,3,0.15,10,1,1.3899226547486876e-08,0.0,1.3899226547486876e-08,0.006,0.00014427,0.9225,0.91,0.6077695762472507,0.8048319114708969,-3.7420864702599363,1.3624075809564127,0.7784207993087194
3,1.2615384615384615,3,0.15,10,1,1.2841950725039908e-08,0.0,1.2841950725039908e-08,0.006,0.00014427,0.925,0.933,1.0307853461218828,1.2384002931782072,-3.661956134778851,1.3621543043779905,0.7780300529223347
3,1.3025641025641026,3,0.15,10,1,1.1859687565340948e-08,0.0,1.1859687565340948e-08,0.002,0.00014427,0.9325,0.945,1.4891599059923957,1.7071663827039931,-3.597900525890385,1.361901027779911,0.7776393069499826
3,1.3435897435897437,3,0.15,10,1,2.7531058544028042e-08,0.0,2.7531058544028042e-08,0.002,0.00014427,0.945,0.955,1.9565758209952233,2.18487963517386,-3.532836964466881,1.2765447782527597,0.8258266112973115
3,1.3846153846153846,3,0.15,10,1,2.9335125439899912e-08,0.0,2.9335125439899912e-08,0.001,0.00014427,0.95,0.962,2.423991734523467,2.6625928873764395,-3.467696699391516,1.2763073204356628,0.8254114356037048
3,1.4256410256410255,3,0.15,10,1,1.86499691245956e-08,0.0,1.86499691245956e-08,0.001,0.00014427,0.9575,0.966,2.892341037984502,3.141249350190202,-3.4013827435212827,1.2760698740996552,0.8249962722852956
3,1.4666666666666668,3,0.15,10,1,1.945502203781757e-08,0.0,1.945502203781757e-08,0.0,0.00014427,0.9575,0.971,3.366763565652589,3.626042967601182,-3.329499920053565,1.2758324288342113,0.8245811195877781
3,1.5076923076923077,3,0.15,10,1,2.485951045017032e-08,0.0,2.485951045017032e-08,0.0,0.00014427,0.9675,0.977,3.841186100220954,4.11083659264658,-3.2573668360979626,1.3606346509131697,0.7756856196064377
3,1.5487179487179485,3,0.15,10,1,2.9958125535856084e-08,0.0,2.9958125535856084e-08,0.0,0.00014427,0.9675,0.979,4.315608641994854,4.595630225424049,-3.1852261777881696,1.360381385139665,0.7752948955560485
3,1.5897435897435899,3,0.15,10,1,3.4984746655197796e-08,0.0,3.4984746655197796e-08,0.0,0.00014427,0.975,0.984,4.790031198548701,5.0804238752975674,-3.1127257727934405,1.3601281331751949,0.7749041885876267
3,1.6307692307692307,3,0.15,10,1,4.0129845890746196e-08,0.0,4.0129845890746196e-08,0.0,0.00014427,0.9775,0.987,5.264453743609624,5.56521751278983,-3.0398502934776817,1.3598748903384625,0.7745134974873321
3,1.6717948717948716,3,0.15,10,1,8.282410313142918e-09,0.0,8.282410313142918e-09,0.0,0.00014427,0.9775,0.991,5.738876330712666,6.050011208545418,-2.966433962579976,1.223659461030651,0.7806831222375895
3,1.712820512820513,3,0.15,10,1,1.0218784929350022e-08,0.0,1.0218784929350022e-08,0.0,0.00014427,0.9825,0.994,6.23859189262151,6.56582668711913,-2.9259887178136896,1.223431558855628,0.7802891401683694
