seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.15,10,1,0.0,0.2075,0.0,0.2,0.00017289,0.2525,0.232,-6.490913331320301,-6.510247281913708,-5.7876648698460516,1.661739366342653,1.2005948871367322
6,0.44102564102564107,6,0.15,10,1,0.0,0.1925,0.0,0.175,0.00017289,0.2875,0.286,-6.276425230181688,-6.291893044297392,-5.695127701971567,1.5669629273007082,1.102988145599024
6,0.48205128205128206,6,0.15,10,1,0.0,0.1675,0.0,0.16,0.00017289,0.3125,0.322,-6.06193713536531,-6.073538813050869,-5.589977988819273,1.4424794026246897,1.018322180839291
6,0.5230769230769231,6,0.15,10,1,0.0,0.1525,0.0,0.139,0.00017289,0.3525,0.368,-5.837250006332198,-5.845716052069832,-5.482390640857211,1.3296027249070694,0.9386714906141814
6,0.5641025641025641,6,0.15,10,1,0.0,0.145,0.0,0.117,0.00017289,0.39,0.42,-5.578511181231494,-5.586645926885956,-5.3842529758509885,1.245246907180297,0.8701909699362895
6,0.6051282051282052,6,0.15,10,1,0.0,0.13,0.0,0.106,0.00017289,0.4125,0.457,-5.319772356441684,-5.327575802355653,-5.279310704042444,1.1689548077241012,0.825789987270936
6,0.6461538461538462,6,0.15,10,1,0.0,0.1175,0.0,0.093,0.00017289,0.4575,0.504,-5.041856788376449,-5.045042368848373,-5.1774675216566814,0.9404294795796566,0.6132990123230214
6,0.6871794871794872,6,0.15,10,1,0.0,0.095,0.0,0.083,0.00017289,0.4975,0.542,-4.755466189937324,-4.75213948648005,-5.077450261103131,0.9029267363266149,0.5836224500947766
6,0.7282051282051283,6,0.15,10,1,3.3947900046626955e-10,0.0875,3.3947900046626955e-10,0.071,0.00017289,0.5475,0.596,-4.423769493549185,-4.407830125484559,-4.974666317419896,1.6352664926277756,1.0033855721106408
6,0.7692307692307693,6,0.15,10,1,1.2325773735000212e-10,0.0775,1.2325773735000212e-10,0.063,0.00017289,0.5875,0.643,-4.076237849117986,-4.04483351077761,-4.86834520402443,1.5945800103718042,0.9724052516357481
6,0.8102564102564103,6,0.15,10,1,3.5523688435290524e-09,0.0725,3.5523688435290524e-09,0.056,0.00017289,0.635,0.672,-3.7287062014528924,-3.681836891833276,-4.759374080227461,1.5538935247380186,0.941424923243878
6,0.8512820512820514,6,0.15,10,1,1.8822760017300766e-09,0.06,1.8822760017300766e-09,0.053,0.00017289,0.665,0.712,-3.3811745534020887,-3.3188402728780266,-4.647876263720753,1.5852369408087335,0.9200985253806114
6,0.8923076923076924,6,0.15,10,1,9.226415187413295e-10,0.0475,9.226415187413295e-10,0.045,0.00017289,0.7,0.743,-3.0336429026555005,-2.955843650281378,-4.534636098858818,1.595751646121498,0.9127633656268472
6,0.9333333333333333,6,0.15,10,1,9.624744334857382e-10,0.035,9.624744334857382e-10,0.039,0.00017289,0.735,0.778,-2.6861112528985416,-2.592847028817411,-4.418972691649967,1.5787584839002515,0.9013202534113719
6,0.9743589743589743,6,0.15,10,1,8.696683373443648e-10,0.0325,8.696683373443648e-10,0.039,0.00017289,0.7625,0.809,-2.3165835340479646,-2.2078868629572823,-4.326084459350794,1.5676434904255447,0.8845861411001705
6,1.0153846153846153,6,0.15,10,1,7.622487085967578e-10,0.0275,7.622487085967578e-10,0.034,0.00017289,0.7925,0.831,-1.9302665211401069,-1.8067723596066274,-4.2403084902644625,1.562762286063521,0.8678520286500706
6,1.0564102564102564,6,0.15,10,1,3.678094273595889e-09,0.025,3.678094273595889e-09,0.029,0.00017289,0.8425,0.852,-1.5188430370676895,-1.3820577734716375,-4.158596294648185,1.4020929762099732,0.937641745622986
6,1.0974358974358975,6,0.15,10,1,2.0257813204693775e-09,0.0225,2.0257813204693775e-09,0.025,0.00017289,0.8675,0.874,-1.1074195421773985,-0.957343177682767,-4.07553837801599,1.455937388959132,0.9269925985676701
6,1.1384615384615384,6,0.15,10,1,1.8703270043829434e-09,0.015,1.8703270043829434e-09,0.017,0.00017289,0.885,0.893,-0.6885957747344026,-0.5265796717409678,-3.9966196717654983,1.5833032074095066,0.8777388051770252
6,1.1794871794871795,6,0.15,10,1,3.893155575696028e-09,0.0125,3.893155575696028e-09,0.015,0.00017289,0.8925,0.903,-0.260750451375533,-0.08844201663282614,-3.924319708303878,1.5096888706867635,0.8755836667661699
6,1.2205128205128206,6,0.15,10,1,2.0943461853661915e-08,0.01,2.0943461853661915e-08,0.012,0.00017289,0.9225,0.915,0.16709485130904775,0.34969560986702286,-3.8515298704242604,1.5751316561207602,0.8400917186777388
6,1.2615384615384615,6,0.15,10,1,1.5439966971619867e-08,0.01,1.5439966971619867e-08,0.01,0.00017289,0.9275,0.924,0.608705836429699,0.8015989293274943,-3.7887874115269686,1.5757758316270767,0.8371978023830441
