seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.15,10,1,0.0,0.2475,0.0,0.234,0.000153791,0.23,0.213,-6.421536840817046,-6.43965390137588,-5.5489714878636285,1.1162763891052596,1.517674959589282
2,0.44102564102564107,2,0.15,10,1,0.0,0.21,0.0,0.2,0.000153791,0.2625,0.257,-6.21455226386829,-6.229189727814105,-5.478718876795545,1.0258390319078927,1.3705669915150716
2,0.48205128205128206,2,0.15,10,1,0.0,0.185,0.0,0.186,0.000153791,0.3175,0.299,-5.995964971690555,-6.008329525133113,-5.395401790205697,0.9356843457038208,1.2661367191945179
2,0.5230769230769231,2,0.15,10,1,0.0,0.1625,0.0,0.16,0.000153791,0.36,0.343,-5.753444480057515,-5.766025175631981,-5.303584810220643,0.8215263087773081,1.2193996967480099
2,0.5641025641025641,2,0.15,10,1,0.0,0.1525,0.0,0.145,0.000153791,0.4075,0.387,-5.503009169657443,-5.5157226933456185,-5.2176324035435595,0.7240488290760292,1.1480611057966044
2,0.6051282051282052,2,0.15,10,1,0.0,0.1375,0.0,0.129,0.000153791,0.4525,0.421,-5.250992244137885,-5.263821947293204,-5.1292190199502325,0.6515013445076663,1.0953837619790496
2,0.6461538461538462,2,0.15,10,1,0.0,0.1275,0.0,0.118,0.000153791,0.4975,0.458,-4.998975314408174,-5.011921196935215,-5.035145222426505,0.5671444698706216,1.0565153213031329
2,0.6871794871794872,2,0.15,10,1,0.0,0.115,0.0,0.102,0.000153791,0.5275,0.515,-4.745763725898427,-4.758558746701092,-4.9360261385568736,0.40227035585888943,0.7970520309831014
2,0.7282051282051283,2,0.15,10,1,2.596655113151769e-10,0.0925,2.596655113151769e-10,0.094,0.000153791,0.59,0.563,-4.411061623203277,-4.409894835646697,-4.842548760048971,0.728334723207296,1.349079787997444
2,0.7692307692307693,2,0.15,10,1,9.775047438154161e-11,0.0875,9.775047438154161e-11,0.084,0.000153791,0.61,0.6,-4.0708952050459235,-4.05496661633726,-4.745227661218188,0.6504663312055262,1.3213634282932925
2,0.8102564102564103,2,0.15,10,1,2.5143298554297644e-10,0.075,2.5143298554297644e-10,0.071,0.000153791,0.64,0.64,-3.73072879069563,-3.7000384012366294,-4.644252678663366,0.6055728660777326,1.3059545122854739
2,0.8512820512820514,2,0.15,10,1,1.8929284806290525e-09,0.07,1.8929284806290525e-09,0.061,0.000153791,0.6675,0.675,-3.380285596455968,-3.334148287681518,-4.559322262042693,0.5704314678680676,1.2914083436091393
2,0.8923076923076924,2,0.15,10,1,8.396017214806761e-10,0.0625,8.396017214806761e-10,0.049,0.000153791,0.705,0.711,-3.0271341714260065,-2.965509975874799,-4.473884396955548,0.5225510288678361,1.2906510998693346
2,0.9333333333333333,2,0.15,10,1,9.101775999553752e-10,0.0425,9.101775999553752e-10,0.039,0.000153791,0.7225,0.74,-2.6487862586338213,-2.5730013074984415,-4.391498652276613,0.5115054032493174,1.2818376345727085
2,0.9743589743589743,2,0.15,10,1,1.2224399270621689e-09,0.03,1.2224399270621689e-09,0.038,0.000153791,0.74,0.769,-2.270438346003223,-2.1804926393103945,-4.308201323637837,0.51872767765572,1.3551526121908146
2,1.0153846153846153,2,0.15,10,1,3.000992343515918e-09,0.0225,3.000992343515918e-09,0.033,0.000153791,0.76,0.792,-1.8698717026070444,-1.7670983640627929,-4.229066048600316,0.5331646248539579,1.313932222824518
2,1.0564102564102564,2,0.15,10,1,1.8343939700571354e-09,0.0175,1.8343939700571354e-09,0.03,0.000153791,0.8,0.811,-1.4645440797534428,-1.349228767993404,-4.1499904593980155,0.534633379687284,1.3046338646504554
