seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.15,10,1,0.0,0.195,0.0,0.219,0.00014702,0.22,0.246,-6.13054725149261,-6.130901605451616,-5.380109858481394,1.1332539183789478,1.3385352303691305
7,0.44102564102564107,7,0.15,10,1,0.0,0.1725,0.0,0.196,0.00014702,0.2525,0.279,-5.906917487921106,-5.903512058358677,-5.31739998860525,1.0395930244900513,1.2013205643785072
7,0.48205128205128206,7,0.15,10,1,0.0,0.1525,0.0,0.176,0.00014702,0.2925,0.329,-5.683287734342326,-5.676122520364682,-5.244062277221118,0.9290206482986744,1.0759494151897362
7,0.5230769230769231,7,0.15,10,1,0.0,0.135,0.0,0.157,0.00014702,0.3425,0.372,-5.435048993188434,-5.42668332919319,-5.166056366200908,0.812688103958801,0.9968631908674226
7,0.5641025641025641,7,0.15,10,1,0.0,0.125,0.0,0.135,0.00014702,0.3825,0.422,-5.175765655657629,-5.167348179556902,-5.080670685330481,0.7260213221697164,0.9572483435138174
7,0.6051282051282052,7,0.15,10,1,0.0,0.105,0.0,0.125,0.00014702,0.4375,0.464,-4.916482316619024,-4.908013028588667,-4.987048859663506,0.6537097500934692,0.8839153416370739
7,0.6461538461538462,7,0.15,10,1,0.0,0.0875,0.0,0.107,0.00014702,0.4875,0.505,-4.657198977669882,-4.648677877753123,-4.888307924221952,0.5874556940323706,0.8329084085315479
7,0.6871794871794872,7,0.15,10,1,2.0953994095407324e-10,0.0775,2.0953994095407324e-10,0.095,0.00014702,0.535,0.549,-4.353794401351301,-4.337716675700338,-4.799234317546331,0.9205381565525369,1.2069441985250944
7,0.7282051282051283,7,0.15,10,1,4.4687054057135356e-10,0.0725,4.4687054057135356e-10,0.084,0.00014702,0.5825,0.588,-4.021347199052886,-3.994939507201544,-4.7257342395941535,0.8460327214073335,1.104517691907873
7,0.7692307692307693,7,0.15,10,1,2.943689736412125e-10,0.0625,2.943689736412125e-10,0.07,0.00014702,0.62,0.622,-3.6692956657600826,-3.628637141183872,-4.647230729440796,0.7859580944898141,1.0797003715511038
7,0.8102564102564103,7,0.15,10,1,2.6224715732325876e-09,0.06,2.6224715732325876e-09,0.059,0.00014702,0.65,0.649,-3.3075242295942155,-3.250670892425425,-4.564641068556169,0.747291365838436,1.077561521168632
7,0.8512820512820514,7,0.15,10,1,1.3031251633321972e-09,0.0525,1.3031251633321972e-09,0.048,0.00014702,0.6925,0.699,-2.945752788694506,-2.8727046377612324,-4.4789534187357205,0.713249212314717,1.062583272161932
7,0.8923076923076924,7,0.15,10,1,8.754966751567395e-10,0.04,8.754966751567395e-10,0.043,0.00014702,0.715,0.729,-2.5839813525068327,-2.4947383884722316,-4.389777263288341,0.687617269998958,1.047605020508634
7,0.9333333333333333,7,0.15,10,1,8.828094921753404e-10,0.04,8.828094921753404e-10,0.038,0.00014702,0.7325,0.763,-2.222209914323,-2.1167721362854133,-4.29945159189394,0.6619853267247754,1.041782113757803
7,0.9743589743589743,7,0.15,10,1,8.347543767328602e-10,0.0325,8.347543767328602e-10,0.034,0.00014702,0.7625,0.786,-1.8345116788070481,-1.7142436550773879,-4.21125788861672,0.6617067541944229,1.0398979132146118
7,1.0153846153846153,7,0.15,10,1,5.112428258513546e-09,0.0275,5.112428258513546e-09,0.029,0.00014702,0.8125,0.804,-1.4188521120317632,-1.2854265341558913,-4.127819004495338,0.6751942154678517,1.109688078122184
7,1.0564102564102564,7,0.15,10,1,2.9749505081611005e-09,0.0175,2.9749505081611005e-09,0.026,0.00014702,0.8325,0.82,-1.0031395851382698,-0.8565596307077782,-4.042921323704082,0.6733177767273794,1.1508051744312864
7,1.0974358974358975,7,0.15,10,1,1.6786441126015461e-09,0.0125,1.6786441126015461e-09,0.021,0.00014702,0.8475,0.84,-0.5874270486460014,-0.4276927186818903,-3.9576241018607488,0.6714413381680833,1.1526412775646715
7,1.1384615384615384,7,0.15,10,1,4.0272745138736354e-09,0.005,4.0272745138736354e-09,0.017,0.00014702,0.8575,0.862,-0.1605687220390563,0.010284654242238254,-3.8801480225346348,0.6695649108865233,1.115008100990649
7,1.1794871794871795,7,0.15,10,1,2.3518457292759365e-08,0.005,2.3518457292759365e-08,0.014,0.00014702,0.8875,0.875,0.27214144135956214,0.4530452733719043,-3.806294007233934,0.6525137395002001,1.045613758780349
7,1.2205128205128206,7,0.15,10,1,1.7817189390534338e-08,0.005,1.7817189390534338e-08,0.008,0.00014702,0.9,0.894,0.7048516370897258,0.8958059233011683,-3.7315586473520472,0.6506799438085048,1.0475921475755756
7,1.2615384615384615,7,0.15,10,1,1.498877622019279e-08,0.005,1.498877622019279e-08,0.006,0.00014702,0.91,0.908,1.1375618276356214,1.3385665635377568,-3.6559345411969684,0.6488461451132836,1.049570527176167
7,1.3025641025641026,7,0.15,10,1,1.3661072939541441e-08,0.005,1.3661072939541441e-08,0.006,0.00014702,0.9225,0.926,1.5754222249302148,1.7864774194491377,-3.5842715569649477,0.6493533512853444,1.0515489187178588
7,1.3435897435897437,7,0.15,10,1,2.5119415658636512e-08,0.005,2.5119415658636512e-08,0.005,0.00014702,0.9375,0.93,2.0279170637834296,2.2490227141802626,-3.524475998449654,0.6717803438091744,1.1551834625415578
7,1.3846153846153846,7,0.15,10,1,3.4884665378598356e-08,0.005,3.4884665378598356e-08,0.005,0.00014702,0.945,0.937,2.505122379581571,2.736018375794245,-3.465200252327794,0.5959502248381316,1.1472888108665475
7,1.4256410256410255,7,0.15,10,1,1.7462321810768344e-08,0.005,1.7462321810768344e-08,0.004,0.00014702,0.9575,0.948,2.982602436089029,3.2232858854160455,-3.405708224221914,0.6864317883293712,1.159522025216071
7,1.4666666666666668,7,0.15,10,1,2.0682181300912816e-08,0.0025,2.0682181300912816e-08,0.002,0.00014702,0.9675,0.962,3.4600824610102614,3.7105533591488875,-3.345372670208734,0.6937575230279349,1.1616913178696133
7,1.5076923076923077,7,0.15,10,1,1.6192641894008375e-08,0.0025,1.6192641894008375e-08,0.002,0.00014702,0.97,0.967,3.9375624899308805,4.197820837903121,-3.2849890420778545,0.7010832548233629,1.1638606107550074
7,1.5487179487179485,7,0.15,10,1,2.1712609044044484e-08,0.0025,2.1712609044044484e-08,0.002,0.00014702,0.975,0.972,4.415042521052958,4.685088319258721,-3.224106703673129,0.6923087875977855,1.0634192760482357
7,1.5897435897435899,7,0.15,10,1,2.7533729962669895e-08,0.0025,2.7533729962669895e-08,0.002,0.00014702,0.985,0.981,4.893489938039928,5.173184993921511,-3.182899697983903,0.6994680291027069,1.0653976705028503
7,1.6307692307692307,7,0.15,10,1,3.27983316061875e-08,0.0025,3.27983316061875e-08,0.002,0.00014702,0.9875,0.985,5.371957833984489,5.66129922001715,-3.141874532401683,0.7066272702359074,1.0673760646096164
7,1.6717948717948716,7,0.15,10,1,3.8385941980578764e-08,0.0025,3.8385941980578764e-08,0.001,0.00014702,0.99,0.985,5.850542191045888,6.149566901047679,-3.100398795211009,0.7137865110614814,1.0693544579255507
7,1.712820512820513,7,0.15,10,1,4.394354502501585e-08,0.0,4.394354502501585e-08,0.001,0.00014702,0.99,0.987,6.34526359026894,6.658443695341433,-3.0697080311681804,0.720945751411553,1.0713328506888913
7,1.7538461538461538,7,0.15,10,1,4.9487959730143416e-08,0.0,4.9487959730143416e-08,0.001,0.00014702,0.99,0.99,6.854959914770323,7.1849751391696275,-3.0462222276310276,0.7281049913901412,1.073311243037037
7,1.7948717948717947,7,0.15,10,1,5.4393539894448395e-08,0.0,5.4393539894448395e-08,0.001,0.00014702,0.99,0.994,7.36465623423565,7.711506578415407,-3.0221045412466254,0.7352642310624137,1.0752896348031635
7,1.835897435897436,7,0.15,10,1,5.875758124496144e-08,0.0,5.875758124496144e-08,0.001,0.00014702,0.99,0.996,7.87435255834494,8.238038021760717,-2.9974608851257467,0.742423470527524,1.0772680260742513
7,1.876923076923077,7,0.15,10,1,6.261038909549654e-08,0.0,6.261038909549654e-08,0.0,0.00014702,0.99,0.997,8.384048882743313,8.764569466138356,-2.9724005887216647,0.7495827074750935,1.0792464142382419
7,1.9179487179487178,7,0.15,10,1,1.8801044721072913e-08,0.0,1.8801044721072913e-08,0.0,0.00014702,0.9925,0.997,8.893745284035516,9.291100994887438,-2.9464980769488465,0.7743405708642619,1.145365237846111
7,1.9589743589743591,7,0.15,10,1,1.972591512355848e-08,0.0,1.972591512355848e-08,0.0,0.00014702,0.9925,0.997,9.403441614097195,9.817632445403666,-2.9199593077019563,0.7816663001236145,1.1385961666067075
7,2.0,7,0.15,10,1,2.06085073450879e-08,0.0,2.06085073450879e-08,0.0,0.00014702,0.9925,0.998,9.913137943557542,10.344163895457644,-2.892456746415832,0.7889920310904687,1.1420956096772052
