seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.15,10,1,0.0,0.26,0.0,0.231,0.00013748,0.225,0.23,-6.245982611130613,-6.245721540174566,-5.461188426749648,1.8158535973749124,1.3049788977804928
1,0.44102564102564107,1,0.15,10,1,0.0,0.2425,0.0,0.212,0.00013748,0.275,0.266,-6.032058398409508,-6.028003255969116,-5.385657623581874,1.6692952599928625,1.1782879556545915
1,0.48205128205128206,1,0.15,10,1,0.0,0.2175,0.0,0.191,0.00013748,0.32,0.308,-5.7964732279538564,-5.7908674473139605,-5.299494089735725,1.5665409354502184,1.1013380671389221
1,0.5230769230769231,1,0.15,10,1,0.0,0.195,0.0,0.167,0.00013748,0.35,0.352,-5.5370684068325575,-5.531302990507794,-5.22375478832223,1.4887210498629018,1.004888617651729
1,0.5641025641025641,1,0.15,10,1,0.0,0.1725,0.0,0.144,0.00013748,0.405,0.386,-5.2776635866808075,-5.2717385346572465,-5.139901356928062,1.4066796863028346,0.913732763063389
1,0.6051282051282052,1,0.15,10,1,0.0,0.155,0.0,0.131,0.00013748,0.445,0.439,-5.009848000738132,-5.001883260281416,-5.052056940762604,1.0814128129880225,0.66703224574038
1,0.6461538461538462,1,0.15,10,1,0.0,0.145,0.0,0.115,0.00013748,0.49,0.478,-4.723201648576475,-4.7089879896332825,-4.9653981111597805,1.0117279333733695,0.6151887474771448
1,0.6871794871794872,1,0.15,10,1,1.3944134735766056e-10,0.13,1.3944134735766056e-10,0.101,0.00013748,0.515,0.517,-4.435814059488678,-4.415302066353408,-4.875386985245292,1.7498200485400721,0.9998526634264713
1,0.7282051282051283,1,0.15,10,1,0.0,0.1025,0.0,0.084,0.00013748,0.58,0.564,-4.1372876869190245,-4.109734774722672,-4.803676621473034,0.8898608037787901,0.5130021074643889
1,0.7692307692307693,1,0.15,10,1,0.0,0.0875,0.0,0.069,0.00013748,0.6175,0.608,-3.838761309193044,-3.804167476859805,-4.725995587296775,0.8255181186580947,0.47302942026035394
1,0.8102564102564103,1,0.15,10,1,5.631202171230143e-10,0.0775,5.631202171230143e-10,0.06,0.00013748,0.66,0.653,-3.4778836690936235,-3.427109531579969,-4.645105252300831,1.4753122582782556,0.820475521293638
1,0.8512820512820514,1,0.15,10,1,6.369935690031525e-10,0.065,6.369935690031525e-10,0.053,0.00013748,0.705,0.694,-3.1168203312489493,-3.049845189604739,-4.562523983976771,1.4131567514531964,0.7748536611038109
1,0.8923076923076924,1,0.15,10,1,3.3177907088344227e-09,0.0575,3.3177907088344227e-09,0.044,0.00013748,0.74,0.728,-2.755756998355265,-2.672580852710198,-4.477910053540388,1.3824554503526008,0.7205607508847228
1,0.9333333333333333,1,0.15,10,1,1.5893886207152264e-09,0.0525,1.5893886207152264e-09,0.037,0.00013748,0.76,0.756,-2.368644099252524,-2.2706379795656413,-4.3949028966825106,1.3302330681898227,0.6976728074894157
1,0.9743589743589743,1,0.15,10,1,1.146751693603676e-09,0.045,1.146751693603676e-09,0.028,0.00013748,0.79,0.78,-1.981037204562071,-1.8682271098564427,-4.309636681955346,1.2780106812888783,0.6784080592337423
