seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.15,10,1,0.0,0.24,0.0,0.229,0.00014497,0.225,0.23,-6.27877998349572,-6.29276902050868,-5.483825600439084,1.7648455074971099,1.3173132182240892
4,0.44102564102564107,4,0.15,10,1,0.0,0.22,0.0,0.211,0.00014497,0.2525,0.276,-6.069683606715948,-6.079748903449305,-5.406104679557737,1.598215631464299,1.1637004165981688
4,0.48205128205128206,4,0.15,10,1,0.0,0.1875,0.0,0.189,0.00014497,0.315,0.312,-5.8605872259468095,-5.8667287828550885,-5.319529260223554,1.4509885812918155,1.058761168575783
4,0.5230769230769231,4,0.15,10,1,0.0,0.165,0.0,0.168,0.00014497,0.36,0.348,-5.651490853803975,-5.6537086708846385,-5.220380739367687,1.376915103062353,0.9356618345232182
4,0.5641025641025641,4,0.15,10,1,0.0,0.145,0.0,0.147,0.00014497,0.425,0.4,-5.442394466358772,-5.440688543511713,-5.111192771906559,1.2759355695898311,0.8401255043164082
4,0.6051282051282052,4,0.15,10,1,0.0,0.1225,0.0,0.131,0.00014497,0.4575,0.443,-5.233298086371,-5.22766842361236,-4.991965209133552,1.1731602568055126,0.7507280526250586
4,0.6461538461538462,4,0.15,10,1,0.0,0.095,0.0,0.109,0.00014497,0.505,0.498,-5.012070203626703,-5.000494351104932,-4.873409301750795,0.9187459878547645,0.5303477264758562
4,0.6871794871794872,4,0.15,10,1,0.0,0.09,0.0,0.089,0.00014497,0.55,0.546,-4.74182557852406,-4.722676822762918,-4.7700025509140405,0.8655741668736863,0.48655588619221857
4,0.7282051282051283,4,0.15,10,1,0.0,0.0725,0.0,0.079,0.00014497,0.61,0.588,-4.464829214492719,-4.438809737052105,-4.662944512148168,0.8199359446033212,0.44276495264684185
4,0.7692307692307693,4,0.15,10,1,3.539337711799817e-10,0.0625,3.539337711799817e-10,0.07,0.00014497,0.6375,0.63,-4.184695983662132,-4.151596661546683,-4.5596383456240215,1.4981914401255974,0.7505337987031963
4,0.8102564102564103,4,0.15,10,1,0.0,0.055,0.0,0.054,0.00014497,0.6725,0.664,-3.8969215265621755,-3.8562329443475,-4.469109008644327,0.7519307906850525,0.37285220324144547
4,0.8512820512820514,4,0.15,10,1,0.0,0.0475,0.0,0.051,0.00014497,0.7125,0.702,-3.6091470728554578,-3.5608692305725973,-4.375377282238825,0.7138481452086521,0.340349862014748
4,0.8923076923076924,4,0.15,10,1,3.015985239329666e-10,0.0475,3.015985239329666e-10,0.045,0.00014497,0.75,0.733,-3.2913012338290297,-3.2324269929014564,-4.279623973505854,1.2672671094343417,0.5976121269759248
4,0.9333333333333333,4,0.15,10,1,1.9763373160230913e-09,0.0425,1.9763373160230913e-09,0.04,0.00014497,0.775,0.76,-2.9619003142256646,-2.8902054834428244,-4.1820174446158855,1.2885921780780187,0.6005677170792881
4,0.9743589743589743,4,0.15,10,1,3.1255009691477653e-09,0.0325,3.1255009691477653e-09,0.03,0.00014497,0.8225,0.796,-2.6167205204760977,-2.52904932474845,-4.082039708372435,1.1856289199105527,0.5648640325546088
4,1.0153846153846153,4,0.15,10,1,1.3763470363414854e-09,0.0275,1.3763470363414854e-09,0.027,0.00014497,0.845,0.827,-2.271540723623203,-2.1678931625926237,-3.9810565222328025,1.2215196915484012,0.5641378791718759
4,1.0564102564102564,4,0.15,10,1,1.2044001351796396e-09,0.0225,1.2044001351796396e-09,0.025,0.00014497,0.8575,0.848,-1.9263609279126996,-1.8067370016932147,-3.879727428735258,1.129468299583503,0.5329772054896157
4,1.0974358974358975,4,0.15,10,1,1.013212846956435e-09,0.02,1.013212846956435e-09,0.021,0.00014497,0.87,0.864,-1.5656301077217551,-1.4308482921794317,-3.7805225829857707,1.1541392622379194,0.5281953580524479
4,1.1384615384615384,4,0.15,10,1,8.362541770168264e-10,0.0175,8.362541770168264e-10,0.017,0.00014497,0.88,0.879,-1.1935972396045145,-1.0442739418557987,-3.681347750342792,1.1448922408546645,0.5197949394108364
4,1.1794871794871795,4,0.15,10,1,7.135999569030105e-10,0.0175,7.135999569030105e-10,0.013,0.00014497,0.895,0.899,-0.799678518676901,-0.6371268835021294,-3.584247441776097,1.1356451903421187,0.5202738834666738
4,1.2205128205128206,4,0.15,10,1,5.829006166635509e-10,0.0125,5.829006166635509e-10,0.012,0.00014497,0.9175,0.919,-0.405759800167755,-0.2299798273147473,-3.4862701573026973,1.1263981431722774,0.5163690380376261
