seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.1,1,1,-0.8957885237644438,0.1,-0.9171841040729587,0.088
40,0.0001438449888287663,40,0.1,1,1,-0.8957885229030296,0.1,-0.9171841049610518,0.088
40,0.00020691380811147902,40,0.1,1,1,-0.8957885202843116,0.1,-0.9171841055530151,0.088
40,0.00029763514416313193,40,0.1,1,1,-0.8957885200566147,0.1,-0.917184106090278,0.088
40,0.00042813323987193956,40,0.1,1,1,-0.8957885195570517,0.1,-0.9171841049691195,0.088
40,0.0006158482110660267,40,0.1,1,1,-0.8957885222132345,0.1,-0.917184106028642,0.088
40,0.0008858667904100822,40,0.1,1,1,-0.8957885181863517,0.1,-0.917184100229058,0.088
40,0.0012742749857031334,40,0.1,1,1,-0.8957885213149294,0.1,-0.9171841068470303,0.088
40,0.0018329807108324356,40,0.1,1,1,-0.8957885198695315,0.1,-0.9171841023376593,0.088
40,0.0026366508987303583,40,0.1,1,1,-0.895788523106487,0.1,-0.9171841069716932,0.088
40,0.00379269019073225,40,0.1,1,1,-0.8957885168878701,0.1,-0.9171840976700948,0.088
40,0.005455594781168515,40,0.1,1,1,-0.8943682918531777,0.1,-0.9148787451328493,0.084
40,0.007847599703514606,40,0.1,1,1,-0.8936105150892658,0.1,-0.9136486993507618,0.084
40,0.011288378916846883,40,0.1,1,1,-0.8931633626631534,0.1,-0.9129228633802974,0.084
40,0.01623776739188721,40,0.1,1,1,-0.8928735033348678,0.1,-0.9124523568322849,0.084
40,0.023357214690901212,40,0.1,1,1,-0.8845370797158237,0.09,-0.9105193649068632,0.084
40,0.03359818286283781,40,0.1,1,1,-0.8789708320276793,0.09,-0.9091281227133511,0.084
40,0.04832930238571752,40,0.1,1,1,-0.8840374221734143,0.08,-0.89048104685395,0.08
40,0.06951927961775606,40,0.1,1,1,-0.8954708108074492,0.06,-0.8743301964917293,0.072
40,0.1,40,0.1,1,1,-0.9008924570792435,0.06,-0.8627891622986245,0.06
40,0.11,40,0.1,1,1,-0.9019887732415661,0.06,-0.8605569193692081,0.056
40,0.1831578947368421,40,0.1,1,1,-0.9028421617218979,0.04,-0.8465278417424337,0.048
40,0.2563157894736842,40,0.1,1,1,-0.9016409331425653,0.04,-0.8368095732189265,0.04
40,0.3294736842105263,40,0.1,1,1,-0.8961554346445328,0.03,-0.8274180607388819,0.032
40,0.4026315789473684,40,0.1,1,1,-0.8858411800283332,0.03,-0.8164561790295259,0.024
40,0.4757894736842105,40,0.1,1,1,-0.8769241149725272,0.01,-0.8095474466803319,0.012
40,0.5489473684210526,40,0.1,1,1,-0.8704845648040461,0.0,-0.8050020039497776,0.004
40,0.6221052631578947,40,0.1,1,1,-0.8636615791428285,0.0,-0.8007607706736685,0.0
40,0.6952631578947368,40,0.1,1,1,-0.8575425923853021,0.0,-0.7972993203314257,0.0
40,0.7684210526315789,40,0.1,1,1,-0.8526956105769895,0.0,-0.7940058641954026,0.0
40,0.841578947368421,40,0.1,1,1,-0.8484279406098111,0.0,-0.7914881050182605,0.0
40,0.9147368421052631,40,0.1,1,1,-0.8449583694925835,0.0,-0.7894850137501438,0.0
40,0.9878947368421053,40,0.1,1,1,-0.8416634224090197,0.0,-0.7876526220827498,0.0
40,1.0610526315789475,40,0.1,1,1,-0.8389627542101359,0.0,-0.7859511443517133,0.0
40,1.1342105263157896,40,0.1,1,1,-0.8371664143259114,0.0,-0.7839960041912036,0.0
40,1.2073684210526316,40,0.1,1,1,-0.835792529890384,0.0,-0.7821428817774889,0.0
40,1.2805263157894737,40,0.1,1,1,-0.8347995947827122,0.0,-0.7806633352697991,0.0
40,1.3536842105263158,40,0.1,1,1,-0.8338831473570572,0.0,-0.779198355683508,0.0
40,1.426842105263158,40,0.1,1,1,-0.8329405584813934,0.0,-0.777793393821531,0.0
40,1.5,40,0.1,1,1,-0.8320217332912729,0.0,-0.7764739447527338,0.0
