seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.1,1,1,-0.852460342066779,0.12,-0.8598379254258387,0.096
30,0.0001438449888287663,30,0.1,1,1,-0.8524603405472422,0.12,-0.859837924680587,0.096
30,0.00020691380811147902,30,0.1,1,1,-0.8524603412985361,0.12,-0.8598379247349454,0.096
30,0.00029763514416313193,30,0.1,1,1,-0.8524603417254724,0.12,-0.8598379239774082,0.096
30,0.00042813323987193956,30,0.1,1,1,-0.852460342157506,0.12,-0.8598379250544825,0.096
30,0.0006158482110660267,30,0.1,1,1,-0.8524603424856657,0.12,-0.859837925166829,0.096
30,0.0008858667904100822,30,0.1,1,1,-0.8524603417569572,0.12,-0.8598379249160225,0.096
30,0.0012742749857031334,30,0.1,1,1,-0.8524603417290922,0.12,-0.8598379248467789,0.096
30,0.0018329807108324356,30,0.1,1,1,-0.8524603419885207,0.12,-0.8598379251752387,0.096
30,0.0026366508987303583,30,0.1,1,1,-0.8524603419973904,0.12,-0.8598379250921082,0.096
30,0.00379269019073225,30,0.1,1,1,-0.8524603419575503,0.12,-0.8598379252158387,0.096
30,0.005455594781168515,30,0.1,1,1,-0.852460342013451,0.12,-0.8598379252781063,0.096
30,0.007847599703514606,30,0.1,1,1,-0.852460342120733,0.12,-0.8598379253152172,0.096
30,0.011288378916846883,30,0.1,1,1,-0.8524603421853518,0.12,-0.8598379253994751,0.096
30,0.01623776739188721,30,0.1,1,1,-0.8524603420072296,0.12,-0.8598379249297059,0.096
30,0.023357214690901212,30,0.1,1,1,-0.8524603421836136,0.12,-0.8598379253684171,0.092
30,0.03359818286283781,30,0.1,1,1,-0.8523568737173196,0.12,-0.8599359108129772,0.092
30,0.04832930238571752,30,0.1,1,1,-0.8517696436253454,0.12,-0.8604920213289342,0.088
30,0.06951927961775606,30,0.1,1,1,-0.8514820815631144,0.12,-0.8607643441725281,0.088
30,0.1,30,0.1,1,1,-0.8513084189849451,0.12,-0.8609288059306224,0.084
30,0.11,30,0.1,1,1,-0.85127416150557,0.12,-0.8609612450581358,0.084
30,0.1831578947368421,30,0.1,1,1,-0.8337387671834741,0.12,-0.8642370177779696,0.076
30,0.2563157894736842,30,0.1,1,1,-0.8232732824979689,0.09,-0.8483100228236228,0.06
30,0.3294736842105263,30,0.1,1,1,-0.8126703948185161,0.07,-0.8329850324916732,0.04
30,0.4026315789473684,30,0.1,1,1,-0.8010001392795074,0.05,-0.8217095838126464,0.028
30,0.4757894736842105,30,0.1,1,1,-0.806780996838442,0.03,-0.8122425786401429,0.012
30,0.5489473684210526,30,0.1,1,1,-0.8050241480109398,0.02,-0.8033382526234449,0.004
30,0.6221052631578947,30,0.1,1,1,-0.8014352613233495,0.0,-0.7974295190917742,0.004
30,0.6952631578947368,30,0.1,1,1,-0.7994270073645672,0.0,-0.7928969790081575,0.004
30,0.7684210526315789,30,0.1,1,1,-0.7973801920596011,0.01,-0.7881604433707594,0.004
30,0.841578947368421,30,0.1,1,1,-0.7956119857668269,0.01,-0.783769315316843,0.0
30,0.9147368421052631,30,0.1,1,1,-0.7943898119427923,0.01,-0.7804076775131292,0.0
30,0.9878947368421053,30,0.1,1,1,-0.7936290307502358,0.01,-0.7782263063297983,0.0
30,1.0610526315789475,30,0.1,1,1,-0.7922855627607305,0.01,-0.7769282471709209,0.0
30,1.1342105263157896,30,0.1,1,1,-0.7913014129431649,0.0,-0.7759879410488641,0.0
30,1.2073684210526316,30,0.1,1,1,-0.7906089514525627,0.0,-0.7752828983254786,0.0
30,1.2805263157894737,30,0.1,1,1,-0.7901681870246006,0.0,-0.774743143708923,0.0
30,1.3536842105263158,30,0.1,1,1,-0.7899917331567821,0.0,-0.7740900328132211,0.0
30,1.426842105263158,30,0.1,1,1,-0.7899851193958378,0.0,-0.7733994541961277,0.0
30,1.5,30,0.1,1,1,-0.7899414479498834,0.0,-0.7726679627427564,0.0
