,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
33,3.020408163265306,-284.8614735883246,-290.88082152759716,-280.3419316312946,[0.088],0.591244389937269,0.38,0.088,"(0,)",-287.05058877884494,[0.1],0.676336379731144,0.1
34,3.0816326530612246,-281.14251408032607,-287.04946336925303,-276.45250399534035,[0.08],0.4863449268777772,0.4,0.08,"(0,)",-283.34424202139627,[0.08],0.559055395879435,0.08
35,3.142857142857143,-277.39544752556924,-283.1929188001512,-272.5377445255852,[0.076],0.3948564924190425,0.432,0.076,"(0,)",-279.6116754142967,[0.07],0.469128880103617,0.07
36,3.204081632653061,-273.62292350864675,-279.31386070184016,-268.60034883606073,[0.064],0.3203239987279413,0.472,0.064,"(0,)",-275.85542532944964,[0.06],0.39740117599235614,0.06
37,3.2653061224489797,-269.8274153723352,-275.55090012100095,-264.6423928272607,[0.048],0.2639544525620235,0.492,0.048,"(0,)",-272.0771527330228,[0.06],0.3373010112298791,0.06
38,3.326530612244898,-266.0095677154924,-271.7731129989308,-260.6646512496561,[0.044],0.21939554434851788,0.524,0.044,"(0,)",-268.27769058411053,[0.06],0.2833583496983723,0.06
39,3.387755102040816,-262.1730127936907,-267.9774396117287,-256.6693968038046,[0.04],0.18001279132981102,0.556,0.04,"(0,)",-264.4605011689275,[0.06],0.23429017075019698,0.06
40,3.4489795918367347,-258.32058140077606,-264.1654470152091,-252.65814191923013,[0.036],0.14627824020211266,0.576,0.036,"(0,)",-260.62819901952025,[0.05],0.19326973438818812,0.05
41,3.510204081632653,-254.45363666357528,-260.3385072955536,-248.63221218224047,[0.032],0.11638798987630283,0.6,0.032,"(0,)",-256.78208127642114,[0.04],0.1608440462519265,0.04
42,3.571428571428571,-250.57337845714656,-256.4978278425755,-244.59277632437357,[0.024],0.09282614931603021,0.608,0.024,"(0,)",-252.9232899185009,[0.04],0.13226285822783548,0.04
43,3.63265306122449,-246.68086827954707,-252.64447620886529,-240.540869400846,[0.016],0.07343364498302112,0.636,0.016,"(0,)",-249.05283526303654,[0.04],0.10550107620555722,0.04
44,3.693877551020408,-242.7770385405289,-248.7794005716188,-236.4774117373155,[0.016],0.06267247283144517,0.688,0.016,"(0,)",-245.171604415714,[0.04],0.08039459132021959,0.04
45,3.7551020408163263,-238.86259143770332,-244.90344663093987,-232.40322577939642,[0.012],0.054082766704499116,0.72,0.012,"(0,)",-241.2802592929807,[0.03],0.05846209505618326,0.03
46,3.816326530612245,-234.93823818192195,-241.01737193547072,-228.31904859954966,[0.012],0.0465978420949806,0.728,0.012,"(0,)",-237.37947502696653,[0.03],0.041520911518832776,0.03
47,3.877551020408163,-231.00465795058247,-237.12185767393925,-224.22554380954142,[0.012],0.03956077574890436,0.748,0.012,"(0,)",-233.4698984635065,[0.02],0.025824599428292547,0.02
48,3.9387755102040813,-227.06246330359193,-233.2175183320604,-220.1233108393314,[0.012],0.03293257264223573,0.772,0.012,"(0,)",-229.55211300956142,[0.01],0.020368600090520293,0.01
49,4.0,-223.1122091488292,-229.30491054337327,-216.01289299041073,[0.008],0.02708112234532043,0.792,0.008,"(0,)",-225.62664722218256,[0.01],0.01531104087462661,0.01
