,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-387.91059980928003,-392.18897414428824,-384.5512232926268,[0.02],0.18380370899972504,0.0,0.02,"(0,)",-387.9531447796812,[0.03],0.6416442704677757,0.03
1,1.0612244897959184,-385.0425832076742,-389.32526414641035,-381.6964732392616,[0.016],0.13278667908069947,0.0,0.016,"(0,)",-385.08170242200373,[0.01],0.5891743952903175,0.01
2,1.1224489795918366,-382.1745667032779,-386.46155386527687,-378.8417227578433,[0.048],0.5654567061088284,0.0,0.048,"(0,)",-382.21026014638375,[0.04],0.5972469068247849,0.04
3,1.183673469387755,-379.30655011158984,-383.59784411243805,-375.98697177325465,[0.18],2.5626012987972855,0.0,0.18,"(0,)",-379.338817753852,[0.17],2.681043883619356,0.17
4,1.2448979591836735,-376.43388472430723,-380.71562511582255,-373.1265565670645,[0.372],5.560288914685459,0.0,0.372,"(0,)",-376.463025587022,[0.48],6.547961725099207,0.48
5,1.306122448979592,-373.55041196846287,-377.8154629240319,-370.24573337542006,[0.464],7.129714146072544,0.0,0.464,"(0,)",-373.5762367050023,[0.51],7.889233883152965,0.51
6,1.3673469387755102,-370.6558730083114,-374.9035914769125,-367.3541676457786,[0.46],7.069397063351725,0.0,0.46,"(0,)",-370.6784697947076,[0.53],7.714873452614176,0.53
7,1.4285714285714286,-367.75250337631695,-371.9905933653731,-364.4525738424156,[0.436],6.417545242236775,0.0,0.436,"(0,)",-367.77169134312834,[0.47],6.981040308119501,0.47
8,1.489795918367347,-364.84332560498757,-369.07759476804046,-361.5502445261314,[0.42],5.795783861046379,0.0,0.42,"(0,)",-364.85912617497326,[0.46],6.304252393417395,0.46
9,1.5510204081632653,-361.93072081759044,-366.1645971069905,-358.647915322033,[0.376],5.208023598131845,0.0,0.376,"(0,)",-361.9432468026233,[0.44],5.651683930676916,0.44
10,1.6122448979591837,-359.0172322291995,-363.2515990229217,-355.74558599305965,[0.34],4.691345087291721,0.004,0.34,"(0,)",-359.02640567954177,[0.4],5.051176054018467,0.4
11,1.6734693877551021,-356.10374043829245,-360.33860087623356,-352.84325658650766,[0.304],4.218433639681389,0.012,0.304,"(0,)",-356.1095608364155,[0.39],4.471430257416007,0.39
12,1.7346938775510203,-353.1902485918881,-357.42560269023846,-349.94092732615695,[0.284],3.7935309337127303,0.012,0.284,"(0,)",-353.1927159401969,[0.35],3.9415970571866286,0.35
13,1.7959183673469388,-350.2767567044827,-354.51260452922867,-347.03859800906076,[0.26],3.3992463090476805,0.012,0.26,"(0,)",-350.27587100119825,[0.31],3.4577459752306896,0.31
14,1.8571428571428572,-347.36326486457733,-351.5996063853804,-344.13626869500257,[0.252],3.02828707174659,0.02,0.252,"(0,)",-347.3590261098829,[0.27],3.0418084701754404,0.27
15,1.9183673469387754,-344.4497729717754,-348.686607948156,-341.2339393369328,[0.232],2.680437021327063,0.028,0.232,"(0,)",-344.44218116567293,[0.27],2.6482726045113134,0.27
