seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.05,1,1,-379.23900909506324,0.04,-377.73174120437506,0.044
0,1.0612244897959184,0,0.05,1,1,-376.90913032807987,0.14,-375.3659646362888,0.116
0,1.1224489795918366,0,0.05,1,1,-374.57340375690677,0.37,-372.9954012906529,0.384
0,1.183673469387755,0,0.05,1,1,-372.2169602953087,0.59,-370.6058070136027,0.608
0,1.2448979591836735,0,0.05,1,1,-369.83652292984624,0.65,-368.19329828790575,0.652
0,1.306122448979592,0,0.05,1,1,-367.4461544247529,0.57,-365.76726207635255,0.612
0,1.3673469387755102,0,0.05,1,1,-365.0554062511235,0.53,-363.34059293343444,0.58
0,1.4285714285714286,0,0.05,1,1,-362.664657867278,0.49,-360.9139235826452,0.552
0,1.489795918367347,0,0.05,1,1,-360.273909649904,0.47,-358.4872543889957,0.504
0,1.5510204081632653,0,0.05,1,1,-357.88316139607656,0.42,-356.0605851949932,0.468
0,1.6122448979591837,0,0.05,1,1,-355.492413054106,0.4,-353.63391588882274,0.416
0,1.6734693877551021,0,0.05,1,1,-353.10166483897876,0.38,-351.2072466992838,0.396
0,1.7346938775510203,0,0.05,1,1,-350.7109164502866,0.34,-348.7805773655889,0.344
0,1.7959183673469388,0,0.05,1,1,-348.32016821702854,0.33,-346.3539081877297,0.32
0,1.8571428571428572,0,0.05,1,1,-345.926117618213,0.33,-343.9247164089867,0.296
0,1.9183673469387754,0,0.05,1,1,-343.50686650851526,0.3,-341.4737092484558,0.296
0,1.9795918367346939,0,0.05,1,1,-341.03728188872753,0.28,-338.97647140230026,0.272
0,2.0408163265306123,0,0.05,1,1,-338.50665741060305,0.34,-336.42046644382793,0.252
0,2.1020408163265305,0,0.05,1,1,-335.92123968438005,0.36,-333.8126243505536,0.272
0,2.163265306122449,0,0.05,1,1,-333.27707394515403,0.43,-331.1488770808096,0.376
0,2.2244897959183674,0,0.05,1,1,-330.5473148742247,0.46,-328.40334815719535,0.428
0,2.2857142857142856,0,0.05,1,1,-327.7124607594062,0.44,-325.55945882117607,0.408
0,2.3469387755102042,0,0.05,1,1,-324.761809057598,0.43,-322.6061108438216,0.428
0,2.4081632653061225,0,0.05,1,1,-321.69810933107914,0.44,-319.54398518386347,0.404
0,2.4693877551020407,0,0.05,1,1,-318.5308811770135,0.36,-316.38001665151666,0.344
0,2.5306122448979593,0,0.05,1,1,-315.2716000653408,0.33,-313.1236033750844,0.304
0,2.5918367346938775,0,0.05,1,1,-311.93193490618467,0.3,-309.7852886583393,0.264
0,2.6530612244897958,0,0.05,1,1,-308.52276873692784,0.26,-306.37555829856905,0.216
0,2.7142857142857144,0,0.05,1,1,-305.0537144051397,0.19,-302.9039924470538,0.188
0,2.7755102040816326,0,0.05,1,1,-301.53310789389695,0.19,-299.3790038117984,0.168
0,2.836734693877551,0,0.05,1,1,-297.9678262125784,0.18,-295.80763291386,0.14
0,2.8979591836734695,0,0.05,1,1,-294.3636018665618,0.18,-292.1957896531534,0.124
0,2.9591836734693877,0,0.05,1,1,-290.7251678997677,0.14,-288.54832016266613,0.112
0,3.020408163265306,0,0.05,1,1,-287.0505887788463,0.1,-284.8614735883245,0.088
0,3.0816326530612246,0,0.05,1,1,-283.34424202139695,0.08,-281.14251408032527,0.08
0,3.142857142857143,0,0.05,1,1,-279.6116754142957,0.07,-277.3954475255682,0.076
0,3.204081632653061,0,0.05,1,1,-275.8554253294495,0.06,-273.6229235086446,0.064
0,3.2653061224489797,0,0.05,1,1,-272.0771527330228,0.06,-269.8274153723353,0.048
0,3.326530612244898,0,0.05,1,1,-268.27769058411013,0.06,-266.0095677154917,0.044
0,3.387755102040816,0,0.05,1,1,-264.46050116892764,0.06,-262.1730127936925,0.04
0,3.4489795918367347,0,0.05,1,1,-260.6281990195193,0.05,-258.3205814007763,0.036
0,3.510204081632653,0,0.05,1,1,-256.78208127642165,0.04,-254.45363666357406,0.032
0,3.571428571428571,0,0.05,1,1,-252.92328991849982,0.04,-250.57337845714827,0.024
0,3.63265306122449,0,0.05,1,1,-249.05283526303606,0.04,-246.6808682795464,0.016
0,3.693877551020408,0,0.05,1,1,-245.17160441571394,0.04,-242.77703854052984,0.016
0,3.7551020408163263,0,0.05,1,1,-241.28025929298082,0.03,-238.86259143770394,0.012
0,3.816326530612245,0,0.05,1,1,-237.37947502696414,0.03,-234.93823818192217,0.012
0,3.877551020408163,0,0.05,1,1,-233.46989846350726,0.02,-231.00465795058295,0.012
0,3.9387755102040813,0,0.05,1,1,-229.55211300956026,0.01,-227.06246330358877,0.012
0,4.0,0,0.05,1,1,-225.62664722218426,0.01,-223.1122091488294,0.008
