,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-395.7221309967809,-397.3240315144371,-393.5055456992129,[0.056],0.6573796643649202,0.0,0.056,"(0,)",-396.35261180443484,[0.06],0.6476296755843892,0.06
1,1.0612244897959184,-394.2313138862223,-395.9123512337828,-391.9290578187486,[0.216],3.1721244041007433,0.0,0.216,"(0,)",-394.86390306635366,[0.22],3.979363595705099,0.22
2,1.1224489795918366,-392.72993787045755,-394.50067063013813,-390.352570547953,[0.548],10.303250845637322,0.0,0.548,"(0,)",-393.36324788932893,[0.46],9.816805845714388,0.46
3,1.183673469387755,-391.1944420464066,-393.0625034695166,-388.7482094938746,[0.668],12.161449449736715,0.0,0.668,"(0,)",-391.82858222415837,[0.54],10.852193429738826,0.54
4,1.2448979591836735,-389.6436395657348,-391.5920115679044,-387.11585573027133,[0.604],11.112491096726748,0.0,0.604,"(0,)",-390.27999723375905,[0.51],9.946628492581022,0.51
5,1.306122448979592,-388.09283706525974,-390.1215204215939,-385.4835016187397,[0.552],10.154848892370321,0.0,0.552,"(0,)",-388.7314122594707,[0.47],9.125836742204712,0.47
6,1.3673469387755102,-386.5420345244589,-388.6510288918221,-383.85114750869064,[0.52],9.27970166274504,0.0,0.52,"(0,)",-387.1828272269522,[0.43],8.363875831550258,0.43
7,1.4285714285714286,-384.99123193456626,-387.18053739577095,-382.2187934520705,[0.488],8.442207951874712,0.0,0.488,"(0,)",-385.63424214365995,[0.39],7.67931401287505,0.39
8,1.489795918367347,-383.44042935576704,-385.71004529479706,-380.58643915415706,[0.44],7.673257183328526,0.0,0.44,"(0,)",-384.0856570585018,[0.39],7.041315346761223,0.39
9,1.5510204081632653,-381.8896267915971,-384.2395542588244,-378.954084918472,[0.428],6.95949607365186,0.0,0.428,"(0,)",-382.5370720054854,[0.38],6.4187393881523525,0.38
10,1.6122448979591837,-380.3388242396774,-382.76906286142395,-377.32173107245137,[0.396],6.284829041211488,0.0,0.396,"(0,)",-380.9884870109441,[0.38],5.797661089621743,0.38
