,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,3.204081632653061,-260.8944340865086,-265.3899001544986,-255.24353476469534,[0.088],0.8862798189877638,0.636,0.088,"(0,)",-261.5920764200642,[0.1],0.9468047231365568,0.1
37,3.2653061224489797,-256.8563044425645,-261.4760437731168,-251.13101096682718,[0.076],0.7641285464249816,0.664,0.076,"(0,)",-257.5627577912453,[0.09],0.8057437833915878,0.09
38,3.326530612244898,-252.8014830886168,-257.54638328213883,-247.00349198255898,[0.076],0.6493809988343466,0.704,0.076,"(0,)",-253.5168085098343,[0.07],0.6774078440102973,0.07
39,3.387755102040816,-248.7315839368151,-253.6024784759731,-242.86240249603736,[0.068],0.5377976504346772,0.724,0.068,"(0,)",-249.45583992191757,[0.06],0.5863272761137162,0.06
40,3.4489795918367347,-244.6480180633344,-249.64568941952552,-238.70898968284484,[0.048],0.45229134865845017,0.752,0.048,"(0,)",-245.38126037714522,[0.05],0.5045342708038196,0.05
41,3.510204081632653,-240.5520246548571,-245.6772060974139,-234.5443514466462,[0.04],0.3854557684604739,0.78,0.04,"(0,)",-241.29430628186384,[0.05],0.4247829830495485,0.05
42,3.571428571428571,-236.44469650848558,-241.69807568972817,-230.36945778336295,[0.036],0.32449571021836576,0.796,0.036,"(0,)",-237.19606766382122,[0.05],0.34504951668456285,0.05
43,3.63265306122449,-232.3270011930118,-237.70922284042186,-226.18516902483475,[0.036],0.2668814636096822,0.816,0.036,"(0,)",-233.08750938330496,[0.04],0.2737752890200939,0.04
44,3.693877551020408,-228.199798334652,-233.71146676268972,-221.99225150205416,[0.024],0.2262239623020561,0.816,0.024,"(0,)",-228.9694884708246,[0.04],0.20935410451980568,0.04
45,3.7551020408163263,-224.0638545298763,-229.70553767268868,-217.79138871500356,[0.02],0.19403431337000315,0.832,0.02,"(0,)",-224.84276904551072,[0.03],0.149797411351477,0.03
46,3.816326530612245,-219.91985534451257,-225.69208575120362,-213.58319411978624,[0.02],0.16259045805501982,0.852,0.02,"(0,)",-220.70803429771374,[0.02],0.11352255280636477,0.02
47,3.877551020408163,-215.76841610108312,-221.67169489807935,-209.3682183620654,[0.02],0.13115051257532287,0.868,0.02,"(0,)",-216.56589730254254,[0.01],0.08582382117319667,0.01
48,3.9387755102040813,-211.61009046899704,-217.64488831022163,-205.1469581422963,[0.02],0.09971447783269667,0.876,0.02,"(0,)",-212.41690962267762,[0.01],0.06921656118597795,0.01
49,4.0,-207.44537813501032,-213.61213816152255,-200.91986228965544,[0.02],0.06828223059233893,0.892,0.02,"(0,)",-208.26156894994253,[0.01],0.05260930126744917,0.01
