seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.05,1,1,-387.9531447796812,0.03,-387.9105998092801,0.02
40,1.0612244897959184,40,0.05,1,1,-385.0817024220037,0.01,-385.0425832076742,0.016
40,1.1224489795918366,40,0.05,1,1,-382.2102601463837,0.04,-382.17456670327806,0.048
40,1.183673469387755,40,0.05,1,1,-379.33881775385214,0.17,-379.30655011158973,0.18
40,1.2448979591836735,40,0.05,1,1,-376.463025587022,0.48,-376.43388472430723,0.372
40,1.306122448979592,40,0.05,1,1,-373.5762367050024,0.51,-373.550411968463,0.464
40,1.3673469387755102,40,0.05,1,1,-370.6784697947075,0.53,-370.6558730083111,0.46
40,1.4285714285714286,40,0.05,1,1,-367.77169134312834,0.47,-367.75250337631695,0.436
40,1.489795918367347,40,0.05,1,1,-364.8591261749732,0.46,-364.8433256049875,0.42
40,1.5510204081632653,40,0.05,1,1,-361.9432468026233,0.44,-361.93072081759055,0.376
40,1.6122448979591837,40,0.05,1,1,-359.02640567954177,0.4,-359.0172322291996,0.34
40,1.6734693877551021,40,0.05,1,1,-356.10956083641554,0.39,-356.10374043829245,0.304
40,1.7346938775510203,40,0.05,1,1,-353.1927159401968,0.35,-353.1902485918881,0.284
40,1.7959183673469388,40,0.05,1,1,-350.27587100119825,0.31,-350.2767567044827,0.26
40,1.8571428571428572,40,0.05,1,1,-347.35902610988285,0.27,-347.3632648645773,0.252
40,1.9183673469387754,40,0.05,1,1,-344.4421811656731,0.27,-344.4497729717754,0.232
40,1.9795918367346939,40,0.05,1,1,-341.52533631306187,0.24,-341.5362811700001,0.196
40,2.0408163265306123,40,0.05,1,1,-338.6084912791515,0.18,-338.6227891997544,0.192
40,2.1020408163265305,40,0.05,1,1,-335.6916464744682,0.16,-335.70929743155597,0.184
40,2.163265306122449,40,0.05,1,1,-332.7748015557903,0.14,-332.7958055724044,0.172
40,2.2244897959183674,40,0.05,1,1,-329.8579566662881,0.12,-329.8823137297492,0.132
40,2.2857142857142856,40,0.05,1,1,-326.940436543231,0.11,-326.9680656211421,0.116
40,2.3469387755102042,40,0.05,1,1,-324.0211278150271,0.11,-324.0518334202344,0.112
40,2.4081632653061225,40,0.05,1,1,-321.0968824121073,0.12,-321.13040164867914,0.108
40,2.4693877551020407,40,0.05,1,1,-318.16324341897507,0.1,-318.19933787704133,0.092
40,2.5306122448979593,40,0.05,1,1,-315.21490675845007,0.09,-315.25304877501156,0.076
40,2.5918367346938775,40,0.05,1,1,-312.24905631465833,0.06,-312.2889956785432,0.068
40,2.6530612244897958,40,0.05,1,1,-309.2606904240662,0.08,-309.3024283095769,0.08
40,2.7142857142857144,40,0.05,1,1,-306.250184367512,0.08,-306.293318733421,0.084
40,2.7755102040816326,40,0.05,1,1,-303.21721846181356,0.09,-303.26072223335433,0.092
40,2.836734693877551,40,0.05,1,1,-300.16224881914377,0.13,-300.2058077509515,0.12
40,2.8979591836734695,40,0.05,1,1,-297.07946444005285,0.14,-297.12295498382684,0.144
40,2.9591836734693877,40,0.05,1,1,-293.9637476054106,0.15,-294.0071528664053,0.156
40,3.020408163265306,40,0.05,1,1,-290.8132622155352,0.15,-290.85638563092704,0.168
40,3.0816326530612246,40,0.05,1,1,-287.6269407858125,0.13,-287.6695058479948,0.172
40,3.142857142857143,40,0.05,1,1,-284.40415413656586,0.13,-284.44590956881547,0.168
40,3.204081632653061,40,0.05,1,1,-281.14485426692494,0.12,-281.18561664967314,0.156
40,3.2653061224489797,40,0.05,1,1,-277.8496959556107,0.13,-277.88939142247204,0.168
40,3.326530612244898,40,0.05,1,1,-274.51994899363007,0.12,-274.55860637774384,0.164
40,3.387755102040816,40,0.05,1,1,-271.1573528347571,0.11,-271.1950704022474,0.152
40,3.4489795918367347,40,0.05,1,1,-267.7638679167835,0.1,-267.800787667282,0.132
40,3.510204081632653,40,0.05,1,1,-264.3414854155119,0.1,-264.37777423861195,0.128
40,3.571428571428571,40,0.05,1,1,-260.8922567547945,0.08,-260.92808988826454,0.124
40,3.63265306122449,40,0.05,1,1,-257.4182328924711,0.07,-257.45378275380597,0.112
40,3.693877551020408,40,0.05,1,1,-253.9213626517074,0.06,-253.95679349422835,0.104
40,3.7551020408163263,40,0.05,1,1,-250.4034638419342,0.04,-250.43892918193782,0.084
40,3.816326530612245,40,0.05,1,1,-246.86621119968058,0.04,-246.90185287517832,0.084
40,3.877551020408163,40,0.05,1,1,-243.31113620358533,0.03,-243.34708438442922,0.076
40,3.9387755102040813,40,0.05,1,1,-239.73963267146536,0.02,-239.77600635401583,0.076
40,4.0,40,0.05,1,1,-236.1529660349454,0.02,-236.1898737159982,0.068
