seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.05,1,1,-374.8997982642398,0.08,-374.62617964870856,0.076
30,1.0612244897959184,30,0.05,1,1,-372.2826196618241,0.11,-371.9945362375137,0.084
30,1.1224489795918366,30,0.05,1,1,-369.6654411918323,0.45,-369.362892958787,0.38
30,1.183673469387755,30,0.05,1,1,-367.0392687963204,0.68,-366.7231423530456,0.708
30,1.2448979591836735,30,0.05,1,1,-364.37904868306873,0.79,-364.0478212028665,0.792
30,1.306122448979592,30,0.05,1,1,-361.7054406344633,0.8,-361.3588941148322,0.792
30,1.3673469387755102,30,0.05,1,1,-359.0276533053642,0.78,-358.6666235949282,0.764
30,1.4285714285714286,30,0.05,1,1,-356.3498658758924,0.74,-355.9743529994746,0.74
30,1.489795918367347,30,0.05,1,1,-353.67207837206433,0.72,-353.2820823223255,0.716
30,1.5510204081632653,30,0.05,1,1,-350.9942909076836,0.7,-350.5898116940749,0.692
30,1.6122448979591837,30,0.05,1,1,-348.3165033657518,0.68,-347.89754099736933,0.66
30,1.6734693877551021,30,0.05,1,1,-345.6387160037619,0.65,-345.2052704599895,0.636
30,1.7346938775510203,30,0.05,1,1,-342.96092859672325,0.63,-342.51299987066506,0.6
30,1.7959183673469388,30,0.05,1,1,-340.28314107080206,0.57,-339.82072917612425,0.576
30,1.8571428571428572,30,0.05,1,1,-337.6053536902709,0.57,-337.128458609614,0.572
30,1.9183673469387754,30,0.05,1,1,-334.9107872415023,0.57,-334.420356548167,0.548
30,1.9795918367346939,30,0.05,1,1,-332.1653535101143,0.52,-331.660869285629,0.492
30,2.0408163265306123,30,0.05,1,1,-329.35839468058373,0.53,-328.8393156917265,0.504
30,2.1020408163265305,30,0.05,1,1,-326.4996396055691,0.54,-325.9655814539205,0.52
30,2.163265306122449,30,0.05,1,1,-323.5861269876065,0.55,-323.03865260124127,0.528
30,2.2244897959183674,30,0.05,1,1,-320.5941179023684,0.56,-320.0353272471592,0.52
30,2.2857142857142856,30,0.05,1,1,-317.497602960259,0.57,-316.9289336852103,0.496
30,2.3469387755102042,30,0.05,1,1,-314.2827542821677,0.54,-313.7049112032625,0.476
30,2.4081632653061225,30,0.05,1,1,-310.9502562962277,0.52,-310.36345799391796,0.428
30,2.4693877551020407,30,0.05,1,1,-307.5097323130277,0.46,-306.91414682833215,0.372
30,2.5306122448979593,30,0.05,1,1,-303.97451339167554,0.44,-303.37032333560336,0.328
30,2.5918367346938775,30,0.05,1,1,-300.3580413394788,0.36,-299.7453874774111,0.292
30,2.6530612244897958,30,0.05,1,1,-296.67223880437837,0.32,-296.05120239823833,0.276
30,2.7142857142857144,30,0.05,1,1,-292.9271738134742,0.28,-292.2977878118202,0.228
30,2.7755102040816326,30,0.05,1,1,-289.1311985880067,0.24,-288.493458820817,0.204
30,2.836734693877551,30,0.05,1,1,-285.2912274427903,0.2,-284.6451034782814,0.164
30,2.8979591836734695,30,0.05,1,1,-281.41300474417847,0.19,-280.75844945682957,0.14
30,2.9591836734693877,30,0.05,1,1,-277.5013287929227,0.17,-276.83828497742473,0.128
30,3.020408163265306,30,0.05,1,1,-273.56023249155794,0.15,-272.88863727522073,0.12
30,3.0816326530612246,30,0.05,1,1,-269.59312600285534,0.13,-268.9129140212356,0.108
30,3.142857142857143,30,0.05,1,1,-265.6029123356105,0.12,-264.9140176961146,0.088
30,3.204081632653061,30,0.05,1,1,-261.59207642006396,0.1,-260.89443408650874,0.088
30,3.2653061224489797,30,0.05,1,1,-257.5627577912461,0.09,-256.8563044425626,0.076
30,3.326530612244898,30,0.05,1,1,-253.51680850983422,0.07,-252.80148308861814,0.076
30,3.387755102040816,30,0.05,1,1,-249.45583992191948,0.06,-248.7315839368154,0.068
30,3.4489795918367347,30,0.05,1,1,-245.3812603771481,0.05,-244.64801806333426,0.048
30,3.510204081632653,30,0.05,1,1,-241.29430628186466,0.05,-240.55202465485783,0.04
30,3.571428571428571,30,0.05,1,1,-237.19606766382117,0.05,-236.44469650848495,0.036
30,3.63265306122449,30,0.05,1,1,-233.08750938330522,0.04,-232.32700119301327,0.036
30,3.693877551020408,30,0.05,1,1,-228.96948847082345,0.04,-228.1997983346529,0.024
30,3.7551020408163263,30,0.05,1,1,-224.84276904551086,0.03,-224.0638545298768,0.02
30,3.816326530612245,30,0.05,1,1,-220.70803429771334,0.02,-219.91985534451211,0.02
30,3.877551020408163,30,0.05,1,1,-216.56589730254208,0.01,-215.7684161010817,0.02
30,3.9387755102040813,30,0.05,1,1,-212.416909622678,0.01,-211.61009046899815,0.02
30,4.0,30,0.05,1,1,-208.2615689499407,0.01,-207.44537813500915,0.02
