seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.1,3,1.5,-0.20264250209817825,0.46,-0.274987478520521,0.49,0.001532503,0.0,0.0,-0.9036427974411245,-0.9093307995302712,-0.9131952682847743,-0.9477512891001381,0.3075442889951157,0.01904733017506675
30,0.00016378937069540646,30,0.1,3,1.5,-0.20264250174290513,0.46,-0.2749874791454805,0.49,0.001532503,0.0,0.0,-0.9035820905314403,-0.9092688660287045,-0.9131952683311749,-0.9477512891475045,0.30754428828483016,0.019047329585817396
30,0.00026826957952797245,30,0.1,3,1.5,-0.2026425017867657,0.46,-0.27498748015486996,0.49,0.001532503,0.0,0.0,-0.9034826592112679,-0.909167425532057,-0.9131952683869439,-0.9477512889800438,0.30754428671385725,0.019047328648621565
30,0.00043939705607607906,30,0.1,3,1.5,-0.202642502771821,0.46,-0.2749874790768849,0.49,0.001532503,0.0,0.0,-0.9033198016293895,-0.9090012773986209,-0.9131952683659667,-0.9477512891159691,0.3075442873055357,0.01904732920497062
30,0.0007196856730011522,30,0.1,3,1.5,-0.20264250146100526,0.46,-0.2749874788469977,0.488,0.001532503,0.0,0.0,-0.9030530580668679,-0.9087291441078614,-0.9131952683113781,-0.9477512891276342,0.30754428847445486,0.01904732966292642
30,0.0011787686347935866,30,0.1,3,1.5,-0.20264250203784442,0.46,-0.27498747854136807,0.484,0.001532503,0.0,0.0,-0.9026161602942655,-0.908283418484614,-0.9131952682848195,-0.9477512890513188,0.3075442886810434,0.019047329684830645
30,0.0019306977288832496,30,0.1,3,1.5,-0.20264250176171394,0.46,-0.274987478982136,0.484,0.001532503,0.0,0.0,-0.9019005680347558,-0.9075533673324364,-0.9131952684225291,-0.9477512890077858,0.307544287197287,0.019047329174369684
30,0.0031622776601683794,30,0.1,3,1.5,-0.20264250154440078,0.46,-0.2749874786472557,0.484,0.001532503,0.0,0.0,-0.9007285044940258,-0.9063576216012385,-0.9131952682572355,-0.9477512890846038,0.3075442880574848,0.019047329095552727
30,0.005179474679231213,30,0.1,3,1.5,-0.20264250268743206,0.46,-0.2749874787769639,0.484,0.001532503,0.0,0.0,-0.8988087886991365,-0.9043991168097565,-0.9131952684008879,-0.9477512891870139,0.30754428783266397,0.01904732854755528
30,0.008483428982440717,30,0.1,3,1.5,-0.20264250146313664,0.455,-0.27498748042923465,0.484,0.001532503,0.0,0.0,-0.8956644982848201,-0.9011912940902571,-0.9131952682493182,-0.9477512890329317,0.3075442881202951,0.019047328978124486
30,0.013894954943731374,30,0.1,3,1.5,-0.20264250182083296,0.445,-0.2749874804653784,0.478,0.001532503,0.0,0.0,-0.8905144847632837,-0.8959372215381693,-0.9131952683826698,-0.9477512885636832,0.30754428621483615,0.019047326253752772
30,0.022758459260747887,30,0.1,3,1.5,-0.2228380847938408,0.43,-0.3074934211945644,0.474,0.001532503,0.0,0.0,-0.8822673577665351,-0.887519656979893,-0.9154063756121666,-0.9384400733574774,0.2790233141992212,-0.02306973518447168
30,0.03727593720314938,30,0.1,3,1.5,-0.24097022341077803,0.42,-0.34012805778536165,0.448,0.001532503,0.0,0.0,-0.8692515762634256,-0.8742080251307988,-0.9043989161385372,-0.9371572258231066,0.2622581839497225,-0.04009206339368421
30,0.061054022965853265,30,0.1,3,1.5,-0.3719209725554386,0.395,-0.4764029922048092,0.388,0.001532503,0.0,0.0,-0.8501326673372759,-0.8548697394456256,-0.903341759757273,-0.9439593227684642,0.058995601161323824,-0.1953809971100136
