seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.03727593720314938,40,0.1,3,1.5,-0.2435492676591525,0.345,-0.1487581060130923,0.418,0.001667581,0.0,0.0,-0.8759652409512825,-0.8722368668164154,-0.9681347459550895,-0.9150175994636153,0.3387759374025976,0.41530508034964675
40,0.061054022965853265,40,0.1,3,1.5,-0.2806377365053788,0.315,-0.2859642920300445,0.394,0.001667581,0.0,0.0,-0.8563685697730296,-0.8524101464721464,-0.958807927287521,-0.917433206935714,0.24672058837655741,0.32855659728683895
40,0.1,40,0.1,3,1.5,-0.4972397280889192,0.29,-0.43925021357991384,0.342,0.001667581,0.0,0.0,-0.8280925130446348,-0.8237721122678135,-0.9477117957464338,-0.9332304122632252,0.06501175589779142,0.0642399302278256
40,0.11,40,0.1,3,1.5,-0.5292712676264578,0.265,-0.5419864650085127,0.32,0.001667581,0.0,0.0,-0.8223336533972272,-0.8179363734842827,-0.945834927286495,-0.9272505175552874,-0.1226099162176992,-0.09232676934047723
40,0.1568421052631579,40,0.1,3,1.5,-0.668619936642198,0.215,-0.6549977905589841,0.24,0.001667581,0.0,0.0,-0.800108727371599,-0.7959872051883156,-0.9380162734700219,-0.9244572832534353,-0.27151716138607407,-0.2559098400694559
40,0.2036842105263158,40,0.1,3,1.5,-0.7341558681368031,0.15,-0.7313785598879706,0.164,0.001667581,0.0,0.0,-0.782698330048477,-0.779020395403056,-0.9347768846592294,-0.9177545572694193,-0.48762104478216245,-0.48003839114516106
40,0.25052631578947365,40,0.1,3,1.5,-0.7775900913228195,0.095,-0.7715608885848768,0.128,0.001667581,0.0,0.0,-0.7689444152971316,-0.7656433757967578,-0.9348183979404351,-0.9204938158331673,-0.5983348447913488,-0.6004548673950267
40,0.29736842105263156,40,0.1,3,1.5,-0.8260044931015829,0.065,-0.8207311382861172,0.078,0.001667581,0.0,0.0,-0.7567384629556162,-0.75383130063563,-0.9350343215654981,-0.9246336793102,-0.6977025650672549,-0.6977089585918701
40,0.34421052631578947,40,0.1,3,1.5,-0.8358522569996498,0.055,-0.824402577071045,0.066,0.001667581,0.0,0.0,-0.7452218899691272,-0.7426993596235159,-0.9344646563907192,-0.9244730076271297,-0.7223304999492887,-0.714123623921385
40,0.3910526315789473,40,0.1,3,1.5,-0.8564680399977845,0.035,-0.8396568572947192,0.048,0.001667581,0.0,0.0,-0.7342941410442856,-0.7321465900835208,-0.9333411276404537,-0.9236508912239585,-0.7682516497257582,-0.7522706884204878
40,0.4378947368421052,40,0.1,3,1.5,-0.8645623655057599,0.03,-0.8531263736486427,0.028,0.001667581,0.0,0.0,-0.7241948737157082,-0.7222473910031373,-0.9325219677308371,-0.9231335712892942,-0.7950950101121826,-0.774932330815301
40,0.48473684210526313,40,0.1,3,1.5,-0.8707817934944467,0.015,-0.8625106829314345,0.02,0.001667581,0.0,0.0,-0.7145066052105125,-0.7127519215574589,-0.9316451090579023,-0.9227486794429641,-0.8122175988963259,-0.793666460943749
40,0.531578947368421,40,0.1,3,1.5,-0.8784016881453269,0.01,-0.8720859877027377,0.016,0.001667581,0.0,0.0,-0.7050881716744994,-0.7035490044887527,-0.9305417548472948,-0.9226361600337961,-0.8246375031915528,-0.8062450869330144
40,0.578421052631579,40,0.1,3,1.5,-0.8848767292440276,0.01,-0.8777921079302895,0.014,0.001667581,0.0,0.0,-0.6960540099546406,-0.6946526868930467,-0.9282047846157695,-0.9228750159812648,-0.8401490320151758,-0.8250319847080357
40,0.6252631578947369,40,0.1,3,1.5,-0.8896191208384124,0.005,-0.884864138148419,0.006,0.001667581,0.0,0.0,-0.6873481492506487,-0.6860229003141938,-0.9267414150418481,-0.9229459000372492,-0.8505108231100146,-0.8380504677220566
40,0.6721052631578947,40,0.1,3,1.5,-0.8911583042005587,0.0,-0.8883458393670842,0.004,0.001667581,0.0,0.0,-0.678869692828799,-0.6776086991211787,-0.9257398880615304,-0.9229601462584758,-0.8562193027937786,-0.8467479148212244
40,0.7189473684210526,40,0.1,3,1.5,-0.8922218961706693,0.0,-0.8909297443670398,0.004,0.001667581,0.0,0.0,-0.6705412745636936,-0.6693374927560082,-0.925009951190136,-0.9229564786340722,-0.8605926109465614,-0.8523625259860291
40,0.7657894736842105,40,0.1,3,1.5,-0.8963552093203486,0.0,-0.8934654490034759,0.004,0.001667581,0.0,0.0,-0.6623192475355437,-0.6611676814417438,-0.9244442081536575,-0.922945263969611,-0.8637574498077459,-0.856071172777462
40,0.8126315789473684,40,0.1,3,1.5,-0.8966241583375838,0.0,-0.8941049926425174,0.0,0.001667581,0.0,0.0,-0.6541766881495258,-0.6530736459931559,-0.9239881937764455,-0.9229294229221231,-0.8661467982683192,-0.8587845931806886
40,0.8594736842105263,40,0.1,3,1.5,-0.8982822618469706,0.0,-0.8952344253554424,0.0,0.001667581,0.0,0.0,-0.6460950642418168,-0.6450377751203011,-0.9236118702418966,-0.9229037897296298,-0.8681175795171462,-0.8607419152976641
40,0.9063157894736842,40,0.1,3,1.5,-0.8979556719569506,0.0,-0.8964401263452461,0.0,0.001667581,0.0,0.0,-0.6380615857202596,-0.6370479039528507,-0.9232929642146818,-0.9228795610569105,-0.8694271188558503,-0.8622532157191671
40,0.9531578947368421,40,0.1,3,1.5,-0.8976544017264275,0.0,-0.8964383322061734,0.0,0.001667581,0.0,0.0,-0.6300672504637455,-0.6290954620526366,-0.9230161348597591,-0.9228542406354306,-0.8703602387868892,-0.8634591045452832
40,1.0,40,0.1,3,1.5,-0.8980323870968325,0.0,-0.896688589749326,0.0,0.001667581,0.0,0.0,-0.6221073153903568,-0.6211771308987462,-0.9227522698555971,-0.9228007390450524,-0.8708640950538448,-0.8644274583534051
40,1.1,40,0.1,3,1.5,-0.8987539959711274,0.0,-0.8971692692891172,0.0,0.001667581,0.0,0.0,-0.6052089320527484,-0.6043688933437873,-0.9222907097454237,-0.9227061212782651,-0.8715773351309342,-0.866100379558225
40,1.2000000000000002,40,0.1,3,1.5,-0.8997103258387668,0.0,-0.8974574674041629,0.0,0.001667581,0.0,0.0,-0.5884109839783247,-0.5876616640623292,-0.9219430464623843,-0.9226730641326009,-0.8732347148135762,-0.8681284790402463
40,1.3,40,0.1,3,1.5,-0.9005144571024274,0.0,-0.8975242821891272,0.0,0.001667581,0.0,0.0,-0.5716929026438554,-0.5710341228561583,-0.9216634195250141,-0.9226448712797773,-0.8745941922519822,-0.8699817906812628
40,1.4000000000000001,40,0.1,3,1.5,-0.9002433972028607,0.0,-0.8979341745074035,0.0,0.001667581,0.0,0.0,-0.5550394592827927,-0.5544725088001273,-0.9214284921947672,-0.9226083826034635,-0.8755932514665605,-0.8715493362537788
40,1.5,40,0.1,3,1.5,-0.8979555024546887,0.0,-0.8981173297785174,0.0,0.001667581,0.0,0.0,-0.5384374653861476,-0.5379636868614548,-0.9212221858309322,-0.9225674570886836,-0.8762303157364182,-0.8728466664808104
40,1.6,40,0.1,3,1.5,-0.8975199609671223,0.0,-0.8982361579894182,0.0,0.001667581,0.0,0.0,-0.5218781403393483,-0.5214985217893322,-0.9210430933693524,-0.9224943303182591,-0.876237881779969,-0.8734177830030443
40,1.7000000000000002,40,0.1,3,1.5,-0.8981855151485494,0.0,-0.8982720142470053,0.0,0.001667581,0.0,0.0,-0.5053624611790375,-0.5050771909060432,-0.920894032001007,-0.9223849084242536,-0.8756273346303999,-0.8730285071643015
40,1.8,40,0.1,3,1.5,-0.8989685508659053,0.0,-0.8982219366753612,0.0,0.001667581,0.0,0.0,-0.4888907448061218,-0.48869992975787374,-0.9207435423316405,-0.9222578824937204,-0.8750923513104895,-0.872755627727653
40,1.9,40,0.1,3,1.5,-0.8987133020285629,0.0,-0.8984561340437148,0.0,0.001667581,0.0,0.0,-0.47246227870041296,-0.4723673758171643,-0.920607664026744,-0.9221335213946492,-0.874410920872078,-0.8724399118309133
40,2.0,40,0.1,3,1.5,-0.8977393247564627,0.0,-0.8979849628350274,0.0,0.001667581,0.0,0.0,-0.4561490713091091,-0.4561444598523445,-0.9189710817276873,-0.9186504066704003,-0.8476659444033025,-0.8344307333892429
40,2.1,40,0.1,3,1.5,-0.8972713054245403,0.0,-0.8981303014555603,0.002,0.001667581,0.0,0.0,-0.44041982738703417,-0.44045675934545103,-0.9173359966165266,-0.9150374568963252,-0.8190093248119822,-0.7942345046128817
40,2.2,40,0.1,3,1.5,-0.897235181918155,0.0,-0.8983306564601741,0.002,0.001667581,0.0,0.0,-0.4249440657798968,-0.42500345361315456,-0.9167446643658604,-0.9137432046422563,-0.8088506006865929,-0.780037090146328
40,2.3,40,0.1,3,1.5,-0.8972022211564141,0.0,-0.8984257522247007,0.002,0.001667581,0.0,0.0,-0.40959105122063044,-0.4096636241097329,-0.916416545197543,-0.91296194002537,-0.8029911318250406,-0.771600778441783
40,2.4,40,0.1,3,1.5,-0.8971720279034537,0.0,-0.8981616465683894,0.002,0.001667581,0.0,0.0,-0.3943197073056977,-0.39439930270464,-0.9161822348529337,-0.9124072918040538,-0.7990279748255795,-0.7657508722887437
40,2.5,40,0.1,3,1.5,-0.8948394097771166,0.0,-0.8978499970251692,0.002,0.001667581,0.0,0.0,-0.37911008481265385,-0.3791931322046503,-0.9159917711161075,-0.9119170832243231,-0.7958347215863287,-0.7613365065895448
40,2.5999999999999996,40,0.1,3,1.5,-0.8935250500374015,0.0,-0.8926457480233406,0.002,0.001667581,0.0,0.0,-0.3639851687039476,-0.3640872031839098,-0.9155049326151373,-0.9111754179720296,-0.7865725285285846,-0.7450391568104826
40,2.7,40,0.1,3,1.5,-0.8728583657492722,0.0,-0.8794384284873872,0.002,0.001667581,0.0,0.0,-0.3490802918123292,-0.3492616393794596,-0.9098333190350352,-0.9079059756507575,-0.7504096249707043,-0.7142236575533654
40,2.8,40,0.1,3,1.5,-0.8139836536246328,0.0,-0.8294491501031498,0.002,0.001667581,0.0,0.0,-0.3346087664859854,-0.334933028304549,-0.9002860427532049,-0.901563414720538,-0.7006850966605339,-0.6741478462483342
40,2.9,40,0.1,3,1.5,-0.7676166578684511,0.0,-0.7896130555585164,0.002,0.001667581,0.0,0.0,-0.3210944980560434,-0.321376066518813,-0.8936565476131872,-0.8967640900787726,-0.6506306117335822,-0.6317759845755209
40,3.0,40,0.1,3,1.5,-0.7486489966435941,0.0,-0.7664109727655861,0.004,0.001667581,0.0,0.0,-0.3080651559849126,-0.30830790729755553,-0.8878604696891251,-0.8908621291470898,-0.6189472828394226,-0.6039501592622591
40,3.0999999999999996,40,0.1,3,1.5,-0.7071137378283852,0.0,-0.7081782280805491,0.004,0.001667581,0.0,0.0,-0.2957019713843934,-0.29596648942229775,-0.8781425987136331,-0.8787409151744632,-0.5780532903383812,-0.5583153217802905
40,3.1999999999999997,40,0.1,3,1.5,-0.6520884103284964,0.0,-0.6777744238817969,0.006,0.001667581,0.0,0.0,-0.28399948765707045,-0.28427935235938034,-0.8738718395235924,-0.8716658974835042,-0.5340896206364293,-0.5063758271575912
40,3.3,40,0.1,3,1.5,-0.6437237254698712,0.0,-0.658320322953812,0.006,0.001667581,0.0,0.0,-0.27279884887607075,-0.27306550790508505,-0.8704262707216762,-0.8657999080455903,-0.49831680508548715,-0.46680095129269555
40,3.4,40,0.1,3,1.5,-0.636366132348486,0.005,-0.6335944579923822,0.008,0.001667581,0.0,0.0,-0.2621055546045666,-0.2623280484929635,-0.8667465073976137,-0.8597584381254818,-0.47240232431962575,-0.43564323308775266
40,3.5,40,0.1,3,1.5,-0.6259146762162777,0.01,-0.6214656224264984,0.016,0.001667581,0.0,0.0,-0.2519083524633194,-0.25209202723004315,-0.8622787828740726,-0.8542623837207639,-0.45278835292099895,-0.40966290261982014
