seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,3,1.5,-0.33714262938828543,0.48,-0.331862489913992,0.524,0.001798581,0.0,0.0,-0.9354692928063344,-0.936557854317248,-0.9946828476432126,-0.9610331382910585,-7.933521208247056e-05,0.06300878381062076
10,0.00016378937069540646,10,0.1,3,1.5,-0.33714263007257733,0.48,-0.331862490343485,0.524,0.001798581,0.0,0.0,-0.9354112274107621,-0.9365010990176373,-0.994682848123939,-0.9610331380884913,-7.933781795702179e-05,0.06300878481734107
10,0.00026826957952797245,10,0.1,3,1.5,-0.33714263028601815,0.48,-0.33186249045196864,0.524,0.001798581,0.0,0.0,-0.935316123030508,-0.9364081406885402,-0.9946828479302713,-0.9610331382115441,-7.933583233640649e-05,0.06300878532809776
10,0.00043939705607607906,10,0.1,3,1.5,-0.33714262966826,0.48,-0.33186249007661006,0.524,0.001798581,0.0,0.0,-0.9351603519495038,-0.9362558844056721,-0.9946828487238529,-0.9610331381469821,-7.933860160443629e-05,0.06300878525749408
10,0.0007196856730011522,10,0.1,3,1.5,-0.337142629410276,0.48,-0.33186248992353407,0.524,0.001798581,0.0,0.0,-0.93490521543474,-0.9360065047289893,-0.9946828496872959,-0.9610331378473034,-7.93434009438315e-05,0.06300878389755361
10,0.0011787686347935866,10,0.1,3,1.5,-0.33714262950239127,0.48,-0.35141643098703557,0.526,0.001798581,0.0,0.0,-0.9345001599988316,-0.9356053182247901,-1.002362213038264,-0.9600137550371353,-0.03350843020952439,0.05839465673587897
10,0.0019306977288832496,10,0.1,3,1.5,-0.35457570241172676,0.475,-0.35141643108034104,0.526,0.001798581,0.0,0.0,-0.9338465450020883,-0.9349537839778402,-1.0039360483660043,-0.9598048394323924,-0.035375047805024054,0.0583946590963173
10,0.0031622776601683794,10,0.1,3,1.5,-0.3545757014286704,0.47,-0.35141643235117004,0.524,0.001798581,0.0,0.0,-0.932778963108602,-0.9338883228954237,-1.0046848143415104,-0.9597054456957163,-0.03537504877563101,0.058394660041020764
10,0.005179474679231213,10,0.1,3,1.5,-0.35457570132596994,0.47,-0.35141643263278977,0.524,0.001798581,0.0,0.0,-0.931031915248724,-0.9321440820843268,-1.0051061214986152,-0.9596495194315334,-0.035375050473490155,0.05839465974155361
10,0.008483428982440717,10,0.1,3,1.5,-0.35457570125480853,0.47,-0.3514164310876528,0.522,0.001798581,0.0,0.0,-0.928171325511688,-0.9292877052220079,-1.0053557684178613,-0.9596163768066108,-0.03537505983104243,0.05839464962659496
10,0.013894954943731374,10,0.1,3,1.5,-0.33714262941448253,0.45,-0.4080804519152508,0.524,0.001798581,0.0,0.0,-0.923595032398033,-0.9247397856330989,-0.9843691198853776,-0.9508867222102046,-0.023110889192755283,-0.05701510626183249
10,0.022758459260747887,10,0.1,3,1.5,-0.3824421315979965,0.435,-0.4430053982206714,0.508,0.001798581,0.0,0.0,-0.9165424510034629,-0.9177616705048633,-0.9734982654964824,-0.9395579248550712,-0.08438945771751435,-0.10392938125072736
10,0.03727593720314938,10,0.1,3,1.5,-0.4375370193424182,0.41,-0.4593956541762107,0.49,0.001798581,0.0,0.0,-0.9059097931866877,-0.9071972174757458,-0.975946764444283,-0.934050880694179,-0.11384653850519082,-0.10629321845851442
10,0.061054022965853265,10,0.1,3,1.5,-0.5468770622887403,0.38,-0.490241672476114,0.464,0.001798581,0.0,0.0,-0.8892750133300089,-0.8906645894436288,-0.9677750850754944,-0.9273592505114039,-0.2107683704987919,-0.16889594729126656
10,0.1,10,0.1,3,1.5,-0.5640830145163037,0.36,-0.5413268613528595,0.434,0.001798581,0.0,0.0,-0.8644090370963255,-0.8658371258991272,-0.9604715759608453,-0.9264254578101143,-0.22937854953094847,-0.18863181484798802
10,0.11,10,0.1,3,1.5,-0.5804591727989872,0.335,-0.558274872777218,0.408,0.001798581,0.0,0.0,-0.8584378116136713,-0.8598764046080521,-0.9576119520586733,-0.9262816694328134,-0.23433141451145087,-0.197817854300371
10,0.1568421052631579,10,0.1,3,1.5,-0.627085899612448,0.285,-0.6103685623688845,0.34,0.001798581,0.0,0.0,-0.833296181877742,-0.8349386835249769,-0.9456344932181066,-0.9179883076752822,-0.38343251771680076,-0.3094993831892033
10,0.2036842105263158,10,0.1,3,1.5,-0.6912550828777313,0.22,-0.6917403372389341,0.268,0.001798581,0.0,0.0,-0.8126292685985365,-0.8145357119809371,-0.9340146502039559,-0.9141310608307119,-0.42243630593270387,-0.3907215841218512
10,0.25052631578947365,10,0.1,3,1.5,-0.7609523306924921,0.17,-0.7345909714779101,0.192,0.001798581,0.0,0.0,-0.7948923738329137,-0.7964845177164095,-0.9265125903199108,-0.9130643567131124,-0.5222602740319037,-0.46644078340325895
10,0.29736842105263156,10,0.1,3,1.5,-0.7868394555561279,0.125,-0.780644317082731,0.138,0.001798581,0.0,0.0,-0.7796738274089877,-0.7808893812417549,-0.9266067956965867,-0.9147607181580526,-0.6353755648900903,-0.5777423694132784
10,0.34421052631578947,10,0.1,3,1.5,-0.825620873106489,0.065,-0.8002852643617905,0.1,0.001798581,0.0,0.0,-0.7663595279616561,-0.767254015245364,-0.9259969563651244,-0.9156287760902634,-0.6959702535684301,-0.6387181246979695
10,0.3910526315789473,10,0.1,3,1.5,-0.8367609808122312,0.055,-0.8199343333214698,0.08,0.001798581,0.0,0.0,-0.7543356068457631,-0.7548295886212969,-0.9252608428988879,-0.917177442039922,-0.7355240132809765,-0.6740418910468616
10,0.4378947368421052,10,0.1,3,1.5,-0.8492338570397644,0.035,-0.8446581041041816,0.044,0.001798581,0.0,0.0,-0.7439222539564598,-0.7440415352442112,-0.9207246195342337,-0.9176094965169543,-0.792162040055015,-0.7602251740464235
10,0.48473684210526313,10,0.1,3,1.5,-0.8551063466314233,0.035,-0.8541846678632399,0.034,0.001798581,0.0,0.0,-0.7346924710515004,-0.7345429868999379,-0.9201732702355122,-0.9179208859246235,-0.8227038476353747,-0.7987945585680583
10,0.531578947368421,10,0.1,3,1.5,-0.8625653843862333,0.025,-0.8602891092564094,0.03,0.001798581,0.0,0.0,-0.7260424891526717,-0.7257153990612624,-0.9200292179946612,-0.9181198225502663,-0.8389212231480783,-0.8195542910293891
10,0.578421052631579,10,0.1,3,1.5,-0.8650299473498864,0.02,-0.8638709653494903,0.028,0.001798581,0.0,0.0,-0.7177924421925621,-0.7173522853329882,-0.9197265802008423,-0.9182202225679752,-0.8451836837217589,-0.8286825620397097
10,0.6252631578947369,10,0.1,3,1.5,-0.8666797965593052,0.015,-0.8662522924910134,0.024,0.001798581,0.0,0.0,-0.7097785949424457,-0.7092583062832218,-0.9193855459453227,-0.9182605223337602,-0.8491640087257781,-0.8342419226278783
10,0.6721052631578947,10,0.1,3,1.5,-0.8673341605343944,0.005,-0.8676205807589327,0.02,0.001798581,0.0,0.0,-0.7019478654499564,-0.7013721990669836,-0.9190596003988495,-0.9182853216205679,-0.8514549256412224,-0.8384812019390553
10,0.7189473684210526,10,0.1,3,1.5,-0.8694579822488095,0.005,-0.8685846018873489,0.018,0.001798581,0.0,0.0,-0.6942484595023083,-0.6936349959988415,-0.9187606337140395,-0.9182980064618332,-0.852527175985133,-0.8414353242592758
10,0.7657894736842105,10,0.1,3,1.5,-0.8705296545333885,0.005,-0.869427699660753,0.018,0.001798581,0.0,0.0,-0.686649405192274,-0.6860109129896196,-0.9185032018585574,-0.918300079130736,-0.8530594940236245,-0.8436336944625534
10,0.8126315789473684,10,0.1,3,1.5,-0.8721690856594271,0.005,-0.8702543187149703,0.014,0.001798581,0.0,0.0,-0.6791332913268312,-0.6784792159775518,-0.9182744226801204,-0.9182952970442817,-0.8534829454468669,-0.8453533195290581
10,0.8594736842105263,10,0.1,3,1.5,-0.8738836562675657,0.0,-0.8734066458357103,0.008,0.001798581,0.0,0.0,-0.6716833444622357,-0.6710209302312872,-0.9180741064047847,-0.9182893169952155,-0.8538289569491948,-0.846774278824922
10,0.9063157894736842,10,0.1,3,1.5,-0.8738090922406466,0.0,-0.8761663120521608,0.006,0.001798581,0.0,0.0,-0.6642869801709117,-0.6636220165480062,-0.917897004987971,-0.9182826138148882,-0.8540429589309966,-0.8480064458074719
10,0.9531578947368421,10,0.1,3,1.5,-0.8771435764257172,0.0,-0.8781270560418669,0.006,0.001798581,0.0,0.0,-0.6569347472462911,-0.6562719508744774,-0.9177393439160817,-0.9182757268059465,-0.8541709583565243,-0.8490790153274679
10,1.0,10,0.1,3,1.5,-0.8766692353878243,0.0,-0.8788041965460164,0.006,0.001798581,0.0,0.0,-0.649619376975333,-0.648962651203957,-0.917598106298554,-0.9182688549520285,-0.854092295901011,-0.8499896979609094
10,1.1,10,0.1,3,1.5,-0.8758101449069869,0.0,-0.8821144322854463,0.002,0.001798581,0.0,0.0,-0.6341008380744374,-0.6334674024996366,-0.91734036946732,-0.9182546280782694,-0.853949974084835,-0.8514870921010779
10,1.2000000000000002,10,0.1,3,1.5,-0.8762543636799155,0.0,-0.8827634942232877,0.002,0.001798581,0.0,0.0,-0.6186903748570778,-0.6180928848979231,-0.9171280532540176,-0.918230278425363,-0.8537098548962603,-0.852453901259042
10,1.3,10,0.1,3,1.5,-0.877007209518857,0.0,-0.8837636212906057,0.0,0.001798581,0.0,0.0,-0.6033811292179125,-0.6028348809379964,-0.9169195366671227,-0.9181850709866788,-0.8532422999286278,-0.8530086063074238
10,1.4000000000000001,10,0.1,3,1.5,-0.8771334760152856,0.0,-0.883472443095994,0.0,0.001798581,0.0,0.0,-0.5881628500875079,-0.5876823818322582,-0.9167145336480536,-0.9180835874067714,-0.852781456860313,-0.8534161768916146
10,1.5,10,0.1,3,1.5,-0.8770705511093441,0.0,-0.8836504563165044,0.0,0.001798581,0.0,0.0,-0.5730587524819843,-0.572638116194274,-0.9164086542139472,-0.9177294336419558,-0.8523486255587944,-0.8536487107103762
10,1.6,10,0.1,3,1.5,-0.8751919559398688,0.0,-0.8834075107384338,0.0,0.001798581,0.0,0.0,-0.5580870544053903,-0.5577065945349684,-0.9161794785562737,-0.9173198792590017,-0.8518405610047031,-0.8537327282531317
10,1.7000000000000002,10,0.1,3,1.5,-0.8747104329883924,0.0,-0.8807938949629139,0.0,0.001798581,0.0,0.0,-0.5432241831108731,-0.5428697445535747,-0.9159557440641538,-0.9169568754106852,-0.8514143906262865,-0.8535413637713463
10,1.8,10,0.1,3,1.5,-0.8763933646573929,0.0,-0.8812518586498501,0.0,0.001798581,0.0,0.0,-0.5284682175440113,-0.5281275426582466,-0.9158521377755195,-0.9163161346568227,-0.8501928372328621,-0.8484800614567894
10,1.9,10,0.1,3,1.5,-0.8762783795470876,0.0,-0.8804698777557795,0.0,0.001798581,0.0,0.0,-0.5139111818154015,-0.513567612220096,-0.915866617862578,-0.9154553376544743,-0.8398324740812151,-0.8364022623542391
