seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,3,1.5,-0.22900619676483286,0.54,-0.17862827437916143,0.502,0.001930291,0.0,0.0,-0.967261921575888,-0.963858984108519,-0.9551751868829718,-0.9463707665668438,0.11980472621966913,0.22410450106923696
20,0.00016378937069540646,20,0.1,3,1.5,-0.22900619705761688,0.54,-0.17862827556477603,0.502,0.001930291,0.0,0.0,-0.9671958846006907,-0.9637937444408992,-0.955175187078879,-0.9463707666812889,0.11980472652372767,0.22410450135452487
20,0.00026826957952797245,20,0.1,3,1.5,-0.2290061963604023,0.54,-0.178628274344283,0.502,0.001930291,0.0,0.0,-0.9670877231458122,-0.9636868888280062,-0.9551751871364962,-0.9463707667086984,0.11980472699058732,0.22410450226382192
20,0.00043939705607607906,20,0.1,3,1.5,-0.22900619706042039,0.54,-0.1786282743854262,0.502,0.001930291,0.0,0.0,-0.9669105658181101,-0.9635118703232952,-0.9551751870511732,-0.9463707668112563,0.11980472607075432,0.22410450113471256
20,0.0007196856730011522,20,0.1,3,1.5,-0.2290061983491103,0.54,-0.17862827463188874,0.502,0.001930291,0.0,0.0,-0.9666204012613361,-0.9632252089949284,-0.9551751871169969,-0.9463707667500094,0.11980472615591753,0.22410450099992874
20,0.0011787686347935866,20,0.1,3,1.5,-0.2290061965925768,0.54,-0.1786282757009906,0.502,0.001930291,0.0,0.0,-0.9661451425129672,-0.9627556882297106,-0.9551751873250764,-0.9463707668687601,0.1198047261449299,0.22410450169259677
20,0.0019306977288832496,20,0.1,3,1.5,-0.22900619755495646,0.54,-0.17862827451901803,0.502,0.001930291,0.0,0.0,-0.9653667191592956,-0.9619866628657372,-0.9551751871713284,-0.9463707667234845,0.11980472589112261,0.22410450132755425
20,0.0031622776601683794,20,0.1,3,1.5,-0.22900619644764542,0.54,-0.17862827566593648,0.494,0.001930291,0.0,0.0,-0.9640917445320474,-0.9607270814082823,-0.9551751869382059,-0.9463707666818081,0.11980472659993235,0.2241045015006589
20,0.005179474679231213,20,0.1,3,1.5,-0.22900619676806294,0.535,-0.19711863074323294,0.498,0.001930291,0.0,0.0,-0.9620135843279146,-0.9586745355036177,-0.956575259453754,-0.9458022990423367,0.11980472574223362,0.20338394840088456
20,0.008483428982440717,20,0.1,3,1.5,-0.22900619646725143,0.54,-0.19711863014229827,0.5,0.001930291,0.0,0.0,-0.9587261705531005,-0.9554736887000403,-0.9575863945656845,-0.9450604717937733,0.11980472570949517,0.20338394791912778
20,0.013894954943731374,20,0.1,3,1.5,-0.22900619634035724,0.545,-0.19711862988554532,0.49,0.001930291,0.0,0.0,-0.9533788922300012,-0.9502797345800418,-0.9580880981021577,-0.9450023667666025,0.11980472447027185,0.20338394743522684
20,0.022758459260747887,20,0.1,3,1.5,-0.22900619634168048,0.52,-0.22129772196069628,0.486,0.001930291,0.0,0.0,-0.9446699443056739,-0.9418406036833887,-0.9597587126554487,-0.9419444708250136,0.1196812142142945,0.19845546198097447
20,0.03727593720314938,20,0.1,3,1.5,-0.2290061965729696,0.495,-0.22129772189786015,0.472,0.001930291,0.0,0.0,-0.9306543468985212,-0.9283306907262914,-0.9556349026725289,-0.9310199993813234,0.11153220114443817,0.17339180994169784
