seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.25,1,1,-0.9895592726396886,0.98,-0.8578557224239176,0.996
30,0.00021544346900318845,30,0.25,1,1,-0.9895592727225203,0.98,-0.8578557224067406,0.996
30,0.00046415888336127773,30,0.25,1,1,-0.9895592726705157,0.98,-0.8578557224157352,0.996
30,0.001,30,0.25,1,1,-0.9895592725165373,0.98,-0.8578557223374423,0.996
30,0.002154434690031882,30,0.25,1,1,-0.9895592727374801,0.98,-0.8578557224117115,0.996
30,0.004641588833612777,30,0.25,1,1,-0.9895592726683604,0.98,-0.857855722391961,0.996
30,0.01,30,0.25,1,1,-0.989559272701189,0.98,-0.8578557224669399,0.996
30,0.021544346900318822,30,0.25,1,1,-0.9895592727125159,0.98,-0.8578557224501813,0.996
30,0.046415888336127774,30,0.25,1,1,-0.9851938658312577,0.95,-0.8582629999035322,0.988
30,0.1,30,0.25,1,1,-0.9475156391193758,0.96,-0.8399495584738622,0.988
30,0.11,30,0.25,1,1,-0.9287445769051029,0.96,-0.8336809799578491,0.992
30,0.14708333333333334,30,0.25,1,1,-0.8826876208703652,1.0,-0.818291392084617,0.992
30,0.18416666666666667,30,0.25,1,1,-0.8750319023206443,1.0,-0.8151036277692622,0.992
30,0.22125,30,0.25,1,1,-0.8715604388195958,1.0,-0.8136486830300225,0.984
30,0.25833333333333336,30,0.25,1,1,-0.8637362312874005,0.99,-0.8118172358369283,0.976
30,0.29541666666666666,30,0.25,1,1,-0.8611413084859747,0.99,-0.8139995345317629,0.968
30,0.3325,30,0.25,1,1,-0.860523447681438,0.96,-0.8161275006888611,0.96
30,0.3695833333333333,30,0.25,1,1,-0.8606656200936706,0.94,-0.8176417345226422,0.952
30,0.4066666666666667,30,0.25,1,1,-0.8608120659232124,0.92,-0.8187262889628262,0.944
30,0.44375000000000003,30,0.25,1,1,-0.8609344218033265,0.89,-0.8195130028979413,0.92
30,0.48083333333333333,30,0.25,1,1,-0.8610458746064767,0.84,-0.8201350028582969,0.896
30,0.5179166666666667,30,0.25,1,1,-0.8611458906335915,0.8,-0.8206417207532486,0.864
30,0.555,30,0.25,1,1,-0.8612763052396631,0.77,-0.8210996025097482,0.824
