seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.25,1,1,-0.8927117133143986,1.0,-1.013126655944939,0.988
80,0.00021544346900318845,80,0.25,1,1,-0.8927117133199575,1.0,-1.0131266559138339,0.988
80,0.00046415888336127773,80,0.25,1,1,-0.8927117133007505,1.0,-1.0131266559665808,0.988
80,0.001,80,0.25,1,1,-0.8927117133457844,1.0,-1.0131266558897711,0.988
80,0.002154434690031882,80,0.25,1,1,-0.8927117132362052,1.0,-1.0131266559586085,0.988
80,0.004641588833612777,80,0.25,1,1,-0.8927117132865774,1.0,-1.0131266558841496,0.988
80,0.01,80,0.25,1,1,-0.8927117132820832,1.0,-1.0131266559298542,0.988
80,0.021544346900318822,80,0.25,1,1,-0.8927117132426602,1.0,-1.0131266559681211,0.988
80,0.046415888336127774,80,0.25,1,1,-0.8974142604478882,1.0,-1.0070581625163566,0.992
80,0.1,80,0.25,1,1,-0.9005406207043365,0.99,-1.0054359072839791,0.992
80,0.11,80,0.25,1,1,-0.9006727884825265,0.99,-1.0052929349115638,0.992
80,0.14708333333333334,80,0.25,1,1,-0.9009742247643845,0.97,-1.0049298859088667,0.984
80,0.18416666666666667,80,0.25,1,1,-0.9009861376032937,0.96,-1.004605347080603,0.98
80,0.22125,80,0.25,1,1,-0.9009828420691953,0.95,-1.0043372989712545,0.972
80,0.25833333333333336,80,0.25,1,1,-0.9010230451140607,0.95,-1.0042099749667845,0.948
80,0.29541666666666666,80,0.25,1,1,-0.9012459838177983,0.94,-1.0046511317493352,0.948
80,0.3325,80,0.25,1,1,-0.901403572803225,0.92,-1.004954722861597,0.94
80,0.3695833333333333,80,0.25,1,1,-0.9015218939618315,0.91,-1.005178250585371,0.928
80,0.4066666666666667,80,0.25,1,1,-0.9016145421139926,0.89,-1.005350764547017,0.916
80,0.44375000000000003,80,0.25,1,1,-0.9002613496681878,0.87,-1.0029317115724394,0.892
80,0.48083333333333333,80,0.25,1,1,-0.8990091913826868,0.87,-1.0006946036798778,0.868
80,0.5179166666666667,80,0.25,1,1,-0.89833576756297,0.83,-0.9992418349162661,0.856
80,0.555,80,0.25,1,1,-0.8978814431399436,0.83,-0.9981261583940746,0.828
80,0.5920833333333334,80,0.25,1,1,-0.8975774248893942,0.8,-0.9972941431309357,0.8
80,0.6291666666666667,80,0.25,1,1,-0.8973597970302076,0.79,-0.996640332321183,0.78
80,0.66625,80,0.25,1,1,-0.8971966013989819,0.76,-0.9961081844946247,0.732
80,0.7033333333333334,80,0.25,1,1,-0.8970698429115365,0.71,-0.9956638076603392,0.68
80,0.7404166666666667,80,0.25,1,1,-0.8969685305734757,0.7,-0.9952854193713331,0.652
80,0.7775000000000001,80,0.25,1,1,-0.8968858386126898,0.67,-0.9949582226240496,0.604
80,0.8145833333333333,80,0.25,1,1,-0.8968170406566323,0.6,-0.9946718855939027,0.56
80,0.8516666666666667,80,0.25,1,1,-0.8967589054643872,0.55,-0.9944186653045717,0.512
80,0.88875,80,0.25,1,1,-0.8967091774369064,0.52,-0.994192892647025,0.448
80,0.9258333333333334,80,0.25,1,1,-0.8966661316599684,0.45,-0.9939898974878749,0.416
80,0.9629166666666668,80,0.25,1,1,-0.8966284894593528,0.45,-0.993806389692103,0.364
80,1.0,80,0.25,1,1,-0.896595274673818,0.39,-0.9936394042483835,0.308
80,1.1,80,0.25,1,1,-0.8962026539729127,0.24,-0.9931371223686103,0.224
80,1.2512820512820513,80,0.25,1,1,-0.8952812170102793,0.13,-0.9844188500767268,0.12
80,1.4025641025641027,80,0.25,1,1,-0.8969130995254199,0.08,-0.9787523523589359,0.064
80,1.553846153846154,80,0.25,1,1,-0.8963922247389844,0.04,-0.970787349235443,0.032
80,1.7051282051282053,80,0.25,1,1,-0.8936569995840392,0.03,-0.9646818827005974,0.02
80,1.8564102564102565,80,0.25,1,1,-0.8873041170168022,0.02,-0.959153777659719,0.004
80,2.0076923076923077,80,0.25,1,1,-0.8820800266405459,0.0,-0.9537802434460768,0.0
80,2.1589743589743593,80,0.25,1,1,-0.877218470996364,0.0,-0.9486752026972618,0.0
80,2.3102564102564105,80,0.25,1,1,-0.874714962048222,0.0,-0.9413902329865828,0.0
80,2.4615384615384617,80,0.25,1,1,-0.8729358841654025,0.0,-0.9346549472994995,0.0
80,2.6128205128205133,80,0.25,1,1,-0.8716180667771589,0.0,-0.9289386653840529,0.0
80,2.7641025641025645,80,0.25,1,1,-0.8711888829490095,0.0,-0.9243341379378363,0.0
80,2.9153846153846157,80,0.25,1,1,-0.8697846160751876,0.0,-0.9203915295532761,0.0
80,3.066666666666667,80,0.25,1,1,-0.8679929530838761,0.0,-0.9169564250575526,0.0
80,3.2179487179487185,80,0.25,1,1,-0.8664796741612983,0.0,-0.9139507035243598,0.0
80,3.3692307692307697,80,0.25,1,1,-0.8654324514339067,0.0,-0.9115142084012942,0.0
80,3.520512820512821,80,0.25,1,1,-0.8642896198869132,0.0,-0.9093970670431559,0.0
80,3.671794871794872,80,0.25,1,1,-0.863222509229046,0.0,-0.9075833216702556,0.0
80,3.8230769230769233,80,0.25,1,1,-0.8632690980442769,0.0,-0.905228607457187,0.0
80,3.974358974358975,80,0.25,1,1,-0.8624549803935472,0.0,-0.9011399044148425,0.0
80,4.125641025641026,80,0.25,1,1,-0.861044382852415,0.0,-0.8975833559307476,0.0
80,4.276923076923078,80,0.25,1,1,-0.8588594056270696,0.0,-0.8941961763330607,0.0
80,4.4282051282051285,80,0.25,1,1,-0.8568862846284491,0.0,-0.8909145860548622,0.0
80,4.57948717948718,80,0.25,1,1,-0.8550887088445106,0.0,-0.8879462409898198,0.0
80,4.730769230769232,80,0.25,1,1,-0.8533774681203571,0.0,-0.885257274451355,0.0
80,4.8820512820512825,80,0.25,1,1,-0.8521607782856345,0.0,-0.882597190756488,0.0
80,5.033333333333333,80,0.25,1,1,-0.851143181959481,0.0,-0.8800974146030988,0.0
80,5.184615384615386,80,0.25,1,1,-0.8496556874085998,0.0,-0.8785070590662213,0.0
80,5.3358974358974365,80,0.25,1,1,-0.8482554586799873,0.0,-0.8770932989161114,0.0
80,5.487179487179487,80,0.25,1,1,-0.8469634258827196,0.0,-0.8757790766823471,0.0
80,5.63846153846154,80,0.25,1,1,-0.8459043656225819,0.0,-0.8744913095957847,0.0
80,5.7897435897435905,80,0.25,1,1,-0.8448737674822199,0.0,-0.872326938052825,0.0
80,5.941025641025641,80,0.25,1,1,-0.8436712193313108,0.0,-0.869969940412677,0.0
80,6.092307692307694,80,0.25,1,1,-0.8424179151202833,0.0,-0.8675585380213331,0.0
80,6.2435897435897445,80,0.25,1,1,-0.8413363408108878,0.0,-0.8660437770745635,0.0
80,6.394871794871795,80,0.25,1,1,-0.8405342860110651,0.0,-0.8652611774186184,0.0
80,6.546153846153846,80,0.25,1,1,-0.8393133081074864,0.0,-0.8642491834659849,0.0
80,6.6974358974358985,80,0.25,1,1,-0.8383319272710901,0.0,-0.8637024400624495,0.0
80,6.848717948717949,80,0.25,1,1,-0.8374704652510662,0.0,-0.8632274315508351,0.0
80,7.0,80,0.25,1,1,-0.8366534412314286,0.0,-0.8627738925715285,0.0
