seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.25,1,1,-0.8086460529623507,1.0,-0.8876647731850399,1.0
50,0.00021544346900318845,50,0.25,1,1,-0.8086460527833006,1.0,-0.8876647731646455,1.0
50,0.00046415888336127773,50,0.25,1,1,-0.80864605261025,1.0,-0.8876647731886776,1.0
50,0.001,50,0.25,1,1,-0.8086460526574598,1.0,-0.8876647731758672,1.0
50,0.002154434690031882,50,0.25,1,1,-0.8086460526564386,1.0,-0.8876647731252149,1.0
50,0.004641588833612777,50,0.25,1,1,-0.8086460527655075,1.0,-0.8876647731753696,1.0
50,0.01,50,0.25,1,1,-0.8284842197930078,1.0,-0.88882313657368,1.0
50,0.021544346900318822,50,0.25,1,1,-0.8362072756859227,0.99,-0.8891840230300057,0.992
50,0.046415888336127774,50,0.25,1,1,-0.8344751206930903,0.99,-0.8886116703743601,0.992
50,0.1,50,0.25,1,1,-0.8286831239390727,0.99,-0.88595326939021,0.992
50,0.11,50,0.25,1,1,-0.8272797798702866,0.99,-0.8860397581102056,0.992
50,0.14708333333333334,50,0.25,1,1,-0.8310760098120517,0.99,-0.8842811007064217,0.988
50,0.18416666666666667,50,0.25,1,1,-0.8328372025443913,0.99,-0.8825330080266724,0.988
50,0.22125,50,0.25,1,1,-0.8334661448683858,0.98,-0.8812858866505858,0.984
50,0.25833333333333336,50,0.25,1,1,-0.8337863586536726,0.98,-0.8804218163730788,0.968
50,0.29541666666666666,50,0.25,1,1,-0.8113211244958057,0.97,-0.8784881153943171,0.964
50,0.3325,50,0.25,1,1,-0.802190563338279,0.96,-0.8774729049829173,0.956
50,0.3695833333333333,50,0.25,1,1,-0.798907908749589,0.94,-0.876897078086644,0.928
50,0.4066666666666667,50,0.25,1,1,-0.7970812466276191,0.94,-0.8764785118490568,0.92
50,0.44375000000000003,50,0.25,1,1,-0.7958778221819536,0.93,-0.8761500155729691,0.904
50,0.48083333333333333,50,0.25,1,1,-0.7950091004474413,0.92,-0.8758819087010888,0.888
50,0.5179166666666667,50,0.25,1,1,-0.794344783760833,0.87,-0.8756576199521938,0.864
50,0.555,50,0.25,1,1,-0.7938161882000264,0.82,-0.8754664729874574,0.836
50,0.5920833333333334,50,0.25,1,1,-0.79338339019214,0.79,-0.8753014453018263,0.788
50,0.6291666666666667,50,0.25,1,1,-0.7930208697026521,0.75,-0.8751572681006707,0.74
50,0.66625,50,0.25,1,1,-0.7927121581849506,0.71,-0.8750303330552027,0.692
50,0.7033333333333334,50,0.25,1,1,-0.7924451884214564,0.64,-0.8749170459288053,0.652
50,0.7404166666666667,50,0.25,1,1,-0.7922646805942263,0.62,-0.8744738606167709,0.604
50,0.7775000000000001,50,0.25,1,1,-0.7921203573662499,0.59,-0.8739867927494367,0.548
50,0.8145833333333333,50,0.25,1,1,-0.7919927543666414,0.55,-0.8735489948857654,0.484
50,0.8516666666666667,50,0.25,1,1,-0.7918789775717411,0.5,-0.8731533165052938,0.44
50,0.88875,50,0.25,1,1,-0.7917768749013524,0.47,-0.8727936822607846,0.396
50,0.9258333333333334,50,0.25,1,1,-0.7916845224670707,0.43,-0.8724652580847301,0.332
50,0.9629166666666668,50,0.25,1,1,-0.7916007715941789,0.38,-0.8721640982294789,0.28
50,1.0,50,0.25,1,1,-0.7915242726847285,0.33,-0.8718869010096649,0.252
50,1.1,50,0.25,1,1,-0.7905047727393719,0.2,-0.872823034737032,0.168
50,1.2512820512820513,50,0.25,1,1,-0.7895795986274851,0.08,-0.8782978940144036,0.1
50,1.4025641025641027,50,0.25,1,1,-0.7892331169708746,0.02,-0.883247310956815,0.048
50,1.553846153846154,50,0.25,1,1,-0.7878882809683856,0.01,-0.8874693633537202,0.02
50,1.7051282051282053,50,0.25,1,1,-0.7907873366089533,0.0,-0.8902573650264888,0.0
50,1.8564102564102565,50,0.25,1,1,-0.7914858182959567,0.0,-0.8909680172160649,0.0
50,2.0076923076923077,50,0.25,1,1,-0.7911089858881616,0.0,-0.8914107551767325,0.0
50,2.1589743589743593,50,0.25,1,1,-0.790684404375891,0.0,-0.8915721008383253,0.0
50,2.3102564102564105,50,0.25,1,1,-0.7905419812590527,0.0,-0.8913564758507172,0.0
50,2.4615384615384617,50,0.25,1,1,-0.7906965241215979,0.0,-0.8909579901990653,0.0
50,2.6128205128205133,50,0.25,1,1,-0.7898911932929125,0.0,-0.8906299364412517,0.0
50,2.7641025641025645,50,0.25,1,1,-0.7892140359068637,0.0,-0.8900278870755184,0.0
50,2.9153846153846157,50,0.25,1,1,-0.7968463023483631,0.0,-0.8885323882419982,0.0
50,3.066666666666667,50,0.25,1,1,-0.8050293501411021,0.0,-0.8869636255681121,0.0
50,3.2179487179487185,50,0.25,1,1,-0.8116693360807663,0.0,-0.8857174733168228,0.0
50,3.3692307692307697,50,0.25,1,1,-0.8171592883422789,0.0,-0.8846038407081314,0.0
50,3.520512820512821,50,0.25,1,1,-0.8217693195493238,0.0,-0.8835998216446951,0.0
50,3.671794871794872,50,0.25,1,1,-0.8258906799532884,0.0,-0.8829016904110263,0.0
50,3.8230769230769233,50,0.25,1,1,-0.8297479931289423,0.0,-0.8825702706866245,0.0
