seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.25,2,1,-407.9007063191425,0.265,-407.4777204801323,0.224
80,1.0898876404494382,80,0.25,2,1,-406.128356959196,0.2,-405.71664370962105,0.17
80,1.1797752808988764,80,0.25,2,1,-404.3560077915549,0.16,-403.95556717493133,0.12
80,1.2696629213483146,80,0.25,2,1,-402.58365853517614,0.11,-402.1944905672977,0.094
80,1.3595505617977528,80,0.25,2,1,-400.81130901981646,0.1,-400.43341368612755,0.08
80,1.449438202247191,80,0.25,2,1,-399.0388674537018,0.08,-398.6722688676078,0.066
80,1.5393258426966292,80,0.25,2,1,-397.2547344091318,0.065,-396.9001120251105,0.054
80,1.6292134831460674,80,0.25,2,1,-395.4540309445558,0.06,-395.11161330483026,0.05
80,1.7191011235955056,80,0.25,2,1,-393.6395933096142,0.05,-393.3088993364838,0.044
80,1.8089887640449438,80,0.25,2,1,-391.81637914910294,0.035,-391.4982842209255,0.04
80,1.898876404494382,80,0.25,2,1,-389.9852408728173,0.035,-389.67865569436015,0.038
80,1.9887640449438202,80,0.25,2,1,-388.153484897346,0.02,-387.85832689991616,0.036
80,2.0786516853932584,80,0.25,2,1,-386.3217288480531,0.02,-386.03799806085766,0.03
80,2.168539325842697,80,0.25,2,1,-384.4899728306266,0.01,-384.2176692216777,0.022
80,2.258426966292135,80,0.25,2,1,-382.6582168638012,0.005,-382.3973404177517,0.016
80,2.3483146067415728,80,0.25,2,1,-380.8264607773561,0.005,-380.5770115376513,0.016
80,2.438202247191011,80,0.25,2,1,-378.9947046826749,0.01,-378.756682584221,0.032
80,2.5280898876404496,80,0.25,2,1,-377.15371361883683,0.015,-376.92604939735554,0.028
80,2.6179775280898876,80,0.25,2,1,-375.2870159653204,0.045,-375.0671307139399,0.044
80,2.7078651685393256,80,0.25,2,1,-373.3610738699848,0.095,-373.1471053971825,0.09
80,2.797752808988764,80,0.25,2,1,-371.3516812333469,0.085,-371.14773309869446,0.078
80,2.8876404494382024,80,0.25,2,1,-369.2369432533828,0.125,-369.05167384722887,0.12
80,2.9775280898876404,80,0.25,2,1,-366.98610597415274,0.145,-366.82511719381904,0.102
80,3.0674157303370784,80,0.25,2,1,-364.5722150733223,0.14,-364.4388638308996,0.086
80,3.157303370786517,80,0.25,2,1,-361.9886119763336,0.1,-361.8833554564745,0.076
80,3.247191011235955,80,0.25,2,1,-359.25973110647004,0.06,-359.1810204715566,0.064
80,3.337078651685393,80,0.25,2,1,-356.40270676974546,0.045,-356.34851594355115,0.056
80,3.426966292134831,80,0.25,2,1,-353.43753111782064,0.045,-353.4059400503364,0.048
80,3.5168539325842696,80,0.25,2,1,-350.3824544765723,0.04,-350.371921224333,0.038
80,3.606741573033708,80,0.25,2,1,-347.25533045973316,0.04,-347.26476270170525,0.026
80,3.696629213483146,80,0.25,2,1,-344.0695189562336,0.03,-344.0981807971909,0.022
80,3.786516853932584,80,0.25,2,1,-340.8329926743603,0.02,-340.8801649268311,0.02
80,3.8764044943820224,80,0.25,2,1,-337.5505541143201,0.01,-337.6148909670495,0.014
80,3.966292134831461,80,0.25,2,1,-334.2306333417749,0.005,-334.31084053420454,0.014
80,4.056179775280899,80,0.25,2,1,-330.87978100378035,0.005,-330.97475714969215,0.01
80,4.146067415730337,80,0.25,2,1,-327.5014126525447,0.005,-327.61123419853465,0.008
80,4.235955056179775,80,0.25,2,1,-324.0946378203058,0.005,-324.21942740710807,0.008
80,4.325842696629214,80,0.25,2,1,-320.65674174177434,0.005,-320.79535356982126,0.006
80,4.415730337078651,80,0.25,2,1,-317.1894092823303,0.005,-317.34078295166944,0.004
80,4.50561797752809,80,0.25,2,1,-313.699915370963,0.005,-313.8634836603432,0.002
80,4.595505617977528,80,0.25,2,1,-310.1934222076715,0.005,-310.3689363149851,0.002
80,4.685393258426966,80,0.25,2,1,-306.6724772171864,0.005,-306.859755794329,0.002
80,4.775280898876405,80,0.25,2,1,-303.1390998435748,0.005,-303.338008368419,0.002
80,4.865168539325842,80,0.25,2,1,-299.5949153982845,0.005,-299.8053523636087,0.002
80,4.955056179775281,80,0.25,2,1,-296.0412488469339,0.005,-296.26313635358235,0.0
80,5.044943820224719,80,0.25,2,1,-292.4785614698218,0.005,-292.71184873135,0.0
80,5.134831460674157,80,0.25,2,1,-288.90599845562707,0.005,-289.15083757911657,0.0
80,5.224719101123595,80,0.25,2,1,-285.3245102004537,0.0,-285.5810737417144,0.0
80,5.314606741573034,80,0.25,2,1,-281.73470536587365,0.0,-282.0030835283363,0.0
80,5.404494382022472,80,0.25,2,1,-278.1371030299919,0.0,-278.4173194842153,0.0
80,5.49438202247191,80,0.25,2,1,-274.5325133195878,0.0,-274.82460288124827,0.0
80,5.584269662921348,80,0.25,2,1,-270.9216055930738,0.0,-271.2256036614311,0.0
80,5.674157303370786,80,0.25,2,1,-267.30496623078574,0.0,-267.62091003732144,0.0
80,5.764044943820225,80,0.25,2,1,-263.6831016347182,0.0,-264.01102932986714,0.0
80,5.853932584269662,80,0.25,2,1,-260.05645008706136,0.0,-260.396399843285,0.0
80,5.943820224719101,80,0.25,2,1,-256.4253977096947,0.0,-256.77740814941006,0.0
80,6.033707865168539,80,0.25,2,1,-252.79030313844254,0.0,-253.15441936327133,0.0
80,6.123595505617978,80,0.25,2,1,-249.15147244418512,0.0,-249.52774136106476,0.0
80,6.213483146067416,80,0.25,2,1,-245.50918236111747,0.0,-245.8976479141838,0.0
80,6.303370786516854,80,0.25,2,1,-241.8637292061712,0.0,-242.26441982638553,0.0
80,6.393258426966292,80,0.25,2,1,-238.21533660588156,0.0,-238.6282776215185,0.0
80,6.48314606741573,80,0.25,2,1,-234.56419785412777,0.0,-234.98941385615413,0.0
80,6.573033707865168,80,0.25,2,1,-230.910486959941,0.0,-231.34800185515508,0.0
80,6.662921348314606,80,0.25,2,1,-227.25437261464774,0.0,-227.70420612273017,0.0
80,6.752808988764045,80,0.25,2,1,-223.5960097346905,0.0,-224.05817696990232,0.0
80,6.842696629213483,80,0.25,2,1,-219.9355293321578,0.0,-220.41004474110372,0.0
80,6.932584269662922,80,0.25,2,1,-216.2730505764718,0.0,-216.7599280091294,0.0
80,7.022471910112359,80,0.25,2,1,-212.60868246234907,0.0,-213.10793515475402,0.0
80,7.112359550561798,80,0.25,2,1,-208.94252511337808,0.0,-209.4541656908825,0.0
80,7.202247191011236,80,0.25,2,1,-205.27370871089815,0.0,-205.79763788213955,0.0
80,7.2921348314606735,80,0.25,2,1,-201.6012125816346,0.0,-202.13720253649709,0.0
80,7.382022471910112,80,0.25,2,1,-197.9253093589822,0.0,-198.47315428013837,0.0
80,7.47191011235955,80,0.25,2,1,-194.24671668348154,0.0,-194.8062850133765,0.0
80,7.561797752808989,80,0.25,2,1,-190.56575575609796,0.0,-191.1369449246761,0.0
80,7.651685393258427,80,0.25,2,1,-186.88258531671184,0.0,-187.4653034305781,0.0
80,7.741573033707865,80,0.25,2,1,-183.19735310901117,0.0,-183.79151625485085,0.0
80,7.831460674157303,80,0.25,2,1,-179.51021097149635,0.0,-180.11573732634554,0.0
80,7.921348314606742,80,0.25,2,1,-175.8212789113752,0.0,-176.4380928250557,0.0
80,8.01123595505618,80,0.25,2,1,-172.13066306386455,0.0,-172.75869517361332,0.0
80,8.101123595505618,80,0.25,2,1,-168.43845936645877,0.0,-169.07764592420716,0.0
80,8.191011235955056,80,0.25,2,1,-164.74475564404668,0.0,-165.3950379508564,0.0
80,8.280898876404494,80,0.25,2,1,-161.049632271792,0.0,-161.71095608223024,0.0
80,8.370786516853933,80,0.25,2,1,-157.3531632620122,0.0,-158.02547839591395,0.0
80,8.46067415730337,80,0.25,2,1,-153.65533988430016,0.0,-154.33857408394437,0.0
80,8.55056179775281,80,0.25,2,1,-149.95614799113312,0.0,-150.65020661636416,0.0
80,8.640449438202246,80,0.25,2,1,-146.25563355881826,0.0,-146.96043503644452,0.0
80,8.730337078651685,80,0.25,2,1,-142.5537918604736,0.0,-143.26929956835096,0.0
80,8.820224719101123,80,0.25,2,1,-138.85068036317816,0.0,-139.57686737453656,0.0
80,8.910112359550562,80,0.25,2,1,-135.146354807912,0.0,-135.88319704786477,0.0
80,9.0,80,0.25,2,1,-131.44087324864628,0.0,-132.1883494274082,0.0
