seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.25,2,1,-412.40435209046404,0.375,-411.8058275104653,0.338
70,1.0898876404494382,70,0.25,2,1,-410.4227486119145,0.28,-409.8491203348641,0.26
70,1.1797752808988764,70,0.25,2,1,-408.44114523336475,0.235,-407.89241327565077,0.214
70,1.2696629213483146,70,0.25,2,1,-406.45954191461766,0.175,-405.93570623962484,0.168
70,1.3595505617977528,70,0.25,2,1,-404.4779385804608,0.145,-403.97899921850893,0.134
70,1.449438202247191,70,0.25,2,1,-402.4963350326601,0.11,-402.02229195221815,0.114
70,1.5393258426966292,70,0.25,2,1,-400.51373404287284,0.1,-400.0644717734049,0.098
70,1.6292134831460674,70,0.25,2,1,-398.52695074938254,0.07,-398.1019849772545,0.076
70,1.7191011235955056,70,0.25,2,1,-396.5354869698497,0.05,-396.1352803461081,0.064
70,1.8089887640449438,70,0.25,2,1,-394.5321442835578,0.045,-394.1567271153894,0.056
70,1.898876404494382,70,0.25,2,1,-392.52199740249677,0.035,-392.17224837878916,0.044
70,1.9887640449438202,70,0.25,2,1,-390.50603937440724,0.04,-390.1815522822647,0.034
70,2.0786516853932584,70,0.25,2,1,-388.48232567850505,0.04,-388.18344652850254,0.024
70,2.168539325842697,70,0.25,2,1,-386.45503451045874,0.03,-386.18156505293643,0.02
70,2.258426966292135,70,0.25,2,1,-384.4248823366582,0.02,-384.1763139155451,0.018
70,2.3483146067415728,70,0.25,2,1,-382.39435089218824,0.02,-382.17061616146907,0.016
70,2.438202247191011,70,0.25,2,1,-380.36381933668343,0.02,-380.16491823149704,0.016
70,2.5280898876404496,70,0.25,2,1,-378.33328783014514,0.02,-378.1592203590584,0.012
70,2.6179775280898876,70,0.25,2,1,-376.30275633356905,0.02,-376.1535225095437,0.012
70,2.7078651685393256,70,0.25,2,1,-374.27222482066543,0.025,-374.1478246233058,0.014
70,2.797752808988764,70,0.25,2,1,-372.23901823931914,0.03,-372.1391419385697,0.018
70,2.8876404494382024,70,0.25,2,1,-370.1835398601314,0.03,-370.10551302484885,0.01
