seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.25,2,1,-408.2675588074203,0.215,-408.0194964570822,0.226
90,1.0898876404494382,90,0.25,2,1,-406.8017808321229,0.175,-406.5464910133435,0.18
90,1.1797752808988764,90,0.25,2,1,-405.3360026996309,0.15,-405.0734853929961,0.132
90,1.2696629213483146,90,0.25,2,1,-403.87022484061777,0.1,-403.6004800590478,0.092
90,1.3595505617977528,90,0.25,2,1,-402.40444687698596,0.09,-402.12747464060635,0.07
90,1.449438202247191,90,0.25,2,1,-400.93866884530166,0.075,-400.65446912386113,0.06
90,1.5393258426966292,90,0.25,2,1,-399.4728908107138,0.075,-399.18146363470015,0.054
90,1.6292134831460674,90,0.25,2,1,-398.0071127441401,0.06,-397.7084580559621,0.044
90,1.7191011235955056,90,0.25,2,1,-396.53636915689657,0.05,-396.23076289635316,0.036
90,1.8089887640449438,90,0.25,2,1,-395.0447929094773,0.04,-394.73331568520064,0.034
90,1.898876404494382,90,0.25,2,1,-393.54211993850913,0.04,-393.22377723947807,0.026
90,1.9887640449438202,90,0.25,2,1,-392.03324926780834,0.03,-391.7065571508082,0.022
90,2.0786516853932584,90,0.25,2,1,-390.51967365626143,0.03,-390.18617537256426,0.016
90,2.168539325842697,90,0.25,2,1,-389.00412351675,0.03,-388.6644666543724,0.014
90,2.258426966292135,90,0.25,2,1,-387.48857348260594,0.02,-387.1427580574516,0.012
90,2.3483146067415728,90,0.25,2,1,-385.9730233209646,0.015,-385.62104935165445,0.01
90,2.438202247191011,90,0.25,2,1,-384.457473354267,0.01,-384.09934080908994,0.008
90,2.5280898876404496,90,0.25,2,1,-382.9419232145382,0.01,-382.5776320930405,0.008
90,2.6179775280898876,90,0.25,2,1,-381.426354939116,0.01,-381.05590444577484,0.008
90,2.7078651685393256,90,0.25,2,1,-379.89162145136396,0.01,-379.5140901128314,0.004
90,2.797752808988764,90,0.25,2,1,-378.2631201113807,0.01,-377.8754471862635,0.002
90,2.8876404494382024,90,0.25,2,1,-376.44229630115035,0.01,-376.0512075871179,0.0
90,2.9775280898876404,90,0.25,2,1,-374.4094834910404,0.01,-374.0217219296368,0.0
90,3.0674157303370784,90,0.25,2,1,-372.20204891594386,0.01,-371.81853507292834,0.004
90,3.157303370786517,90,0.25,2,1,-369.83472904579526,0.01,-369.457166985249,0.004
90,3.247191011235955,90,0.25,2,1,-367.324234899458,0.01,-366.9578920954254,0.002
90,3.337078651685393,90,0.25,2,1,-364.6973493147447,0.01,-364.3465315606245,0.002
90,3.426966292134831,90,0.25,2,1,-361.97871191640706,0.01,-361.6466322576085,0.002
90,3.5168539325842696,90,0.25,2,1,-359.18909224048906,0.01,-358.8780882834394,0.0
90,3.606741573033708,90,0.25,2,1,-356.3436266454194,0.01,-356.0554283880721,0.0
90,3.696629213483146,90,0.25,2,1,-353.4536238992383,0.005,-353.1894970808205,0.0
90,3.786516853932584,90,0.25,2,1,-350.5275018079743,0.005,-350.28843673147577,0.0
90,3.8764044943820224,90,0.25,2,1,-347.56960705723526,0.005,-347.35603140425985,0.0
90,3.966292134831461,90,0.25,2,1,-344.577464590427,0.005,-344.388331733683,0.0
90,4.056179775280899,90,0.25,2,1,-341.55401825408626,0.005,-341.387995260105,0.0
90,4.146067415730337,90,0.25,2,1,-338.5022082662019,0.005,-338.3578421346677,0.0
90,4.235955056179775,90,0.25,2,1,-335.4254207620867,0.005,-335.3013438695763,0.0
90,4.325842696629214,90,0.25,2,1,-332.32703146242534,0.005,-332.2220561737988,0.0
90,4.415730337078651,90,0.25,2,1,-329.20999263611,0.005,-329.12311087301936,0.0
90,4.50561797752809,90,0.25,2,1,-326.0767871955349,0.005,-326.0071455212942,0.0
90,4.595505617977528,90,0.25,2,1,-322.9294821758386,0.0,-322.87635463527033,0.0
90,4.685393258426966,90,0.25,2,1,-319.7698037649195,0.0,-319.73256864886343,0.0
90,4.775280898876405,90,0.25,2,1,-316.5992085889169,0.0,-316.5773304026686,0.0
90,4.865168539325842,90,0.25,2,1,-313.41891960322283,0.0,-313.4119327393415,0.0
90,4.955056179775281,90,0.25,2,1,-310.2299759594405,0.0,-310.2374727193147,0.0
90,5.044943820224719,90,0.25,2,1,-307.0332679177539,0.0,-307.0548888462854,0.0
90,5.134831460674157,90,0.25,2,1,-303.82956257851004,0.0,-303.86498881867874,0.0
90,5.224719101123595,90,0.25,2,1,-300.6195250215534,0.0,-300.668472144263,0.0
90,5.314606741573034,90,0.25,2,1,-297.4037353331981,0.0,-297.4659482642801,0.0
90,5.404494382022472,90,0.25,2,1,-294.18270198897176,0.0,-294.2579509087867,0.0
90,5.49438202247191,90,0.25,2,1,-290.9568740330313,0.0,-291.0449509681981,0.0
90,5.584269662921348,90,0.25,2,1,-287.7266474976219,0.0,-287.8273635528689,0.0
90,5.674157303370786,90,0.25,2,1,-284.4918330523744,0.0,-284.6049196467245,0.0
90,5.764044943820225,90,0.25,2,1,-281.25072893635166,0.0,-281.37557367184775,0.0
90,5.853932584269662,90,0.25,2,1,-278.00387902133525,0.0,-278.13992924975594,0.0
90,5.943820224719101,90,0.25,2,1,-274.7518527591212,0.0,-274.89862360631594,0.0
90,6.033707865168539,90,0.25,2,1,-271.4951417986602,0.0,-271.6522055341854,0.0
90,6.123595505617978,90,0.25,2,1,-268.23417469381167,0.0,-268.40115236609233,0.0
90,6.213483146067416,90,0.25,2,1,-264.96932699993295,0.0,-265.14588147443095,0.0
90,6.303370786516854,90,0.25,2,1,-261.7009289130146,0.0,-261.88675905322015,0.0
90,6.393258426966292,90,0.25,2,1,-258.42927227998916,0.0,-258.62410803480543,0.0
90,6.48314606741573,90,0.25,2,1,-255.15461580266424,0.0,-255.3582141178124,0.0
90,6.573033707865168,90,0.25,2,1,-251.87719027040856,0.0,-252.0893316169497,0.0
90,6.662921348314606,90,0.25,2,1,-248.5971994436203,0.0,-248.8176847348984,0.0
90,6.752808988764045,90,0.25,2,1,-245.31479900781756,0.0,-245.54344532412452,0.0
90,6.842696629213483,90,0.25,2,1,-242.03014786397165,0.0,-242.26678770488746,0.0
90,6.932584269662922,90,0.25,2,1,-238.74339919538005,0.0,-238.9878793514273,0.0
90,7.022471910112359,90,0.25,2,1,-235.45469144569427,0.0,-235.7068713840077,0.0
90,7.112359550561798,90,0.25,2,1,-232.16415045017507,0.0,-232.42390092713634,0.0
90,7.202247191011236,90,0.25,2,1,-228.87189231626508,0.0,-229.13909456489682,0.0
90,7.2921348314606735,90,0.25,2,1,-225.57802327547324,0.0,-225.85256794866015,0.0
90,7.382022471910112,90,0.25,2,1,-222.28263896330776,0.0,-222.56442481630228,0.0
90,7.47191011235955,90,0.25,2,1,-218.98582720148173,0.0,-219.27476031623198,0.0
90,7.561797752808989,90,0.25,2,1,-215.68766894128987,0.0,-215.9836619780267,0.0
90,7.651685393258427,90,0.25,2,1,-212.38823836483468,0.0,-212.6912099845386,0.0
90,7.741573033707865,90,0.25,2,1,-209.08760430573818,0.0,-209.39747860585433,0.0
90,7.831460674157303,90,0.25,2,1,-205.7858302166677,0.0,-206.10253623055164,0.0
