seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.15,1,1,-399.1087818850886,0.14,-398.8524053935019,0.164
20,1.0612244897959184,20,0.15,1,1,-398.10801581801235,0.12,-397.84711814394325,0.132
20,1.1224489795918366,20,0.15,1,1,-397.1072496435516,0.085,-396.84183081695795,0.104
20,1.183673469387755,20,0.15,1,1,-396.10648357058415,0.075,-395.8365435483403,0.066
20,1.2448979591836735,20,0.15,1,1,-395.1057174010613,0.06,-394.83125619612997,0.054
20,1.306122448979592,20,0.15,1,1,-394.1049512868938,0.04,-393.8259689043167,0.042
20,1.3673469387755102,20,0.15,1,1,-393.10418510031593,0.035,-392.82068157486935,0.034
20,1.4285714285714286,20,0.15,1,1,-392.1034189466412,0.03,-391.81539421575405,0.026
20,1.489795918367347,20,0.15,1,1,-391.1026528885489,0.03,-390.81010700144515,0.022
20,1.5510204081632653,20,0.15,1,1,-390.09906133491296,0.025,-389.8016671056758,0.022
20,1.6122448979591837,20,0.15,1,1,-389.0874449482994,0.01,-388.7848962915812,0.02
20,1.6734693877551021,20,0.15,1,1,-388.0719100710373,0.005,-387.7644484300179,0.014
20,1.7346938775510203,20,0.15,1,1,-387.05296911869414,0.005,-386.73984486704705,0.006
20,1.7959183673469388,20,0.15,1,1,-386.02660147322814,0.005,-385.70872175680506,0.004
20,1.8571428571428572,20,0.15,1,1,-384.99847037838686,0.005,-384.67639368376854,0.002
20,1.9183673469387754,20,0.15,1,1,-383.970090621393,0.005,-383.64379629346587,0.002
20,1.9795918367346939,20,0.15,1,1,-382.9351906389924,0.005,-382.6042043976899,0.0
20,2.0408163265306123,20,0.15,1,1,-381.89720433670317,0.005,-381.56210723438954,0.0
20,2.1020408163265305,20,0.15,1,1,-380.8582084095734,0.005,-380.51924483623486,0.0
20,2.163265306122449,20,0.15,1,1,-379.81921229342845,0.005,-379.47638222927765,0.0
20,2.2244897959183674,20,0.15,1,1,-378.7802163518268,0.005,-378.43351983937873,0.0
20,2.2857142857142856,20,0.15,1,1,-377.7407600208803,0.005,-377.3901152171262,0.0
20,2.3469387755102042,20,0.15,1,1,-376.69935009030377,0.005,-376.3444097272011,0.0
20,2.4081632653061225,20,0.15,1,1,-375.65747560085526,0.0,-375.2981570525559,0.002
20,2.4693877551020407,20,0.15,1,1,-374.6146316934082,0.01,-374.25082270862595,0.014
20,2.5306122448979593,20,0.15,1,1,-373.5518329917829,0.005,-373.1824439260912,0.01
20,2.5918367346938775,20,0.15,1,1,-372.4278955782083,0.005,-372.05201007726987,0.008
20,2.6530612244897958,20,0.15,1,1,-371.25580271683896,0.005,-370.8730966441665,0.012
20,2.7142857142857144,20,0.15,1,1,-370.02849936805956,0.01,-369.63710152901854,0.014
20,2.7755102040816326,20,0.15,1,1,-368.70270225774016,0.01,-368.30199114065346,0.014
20,2.836734693877551,20,0.15,1,1,-367.2896215213401,0.0,-366.8829125772005,0.008
20,2.8979591836734695,20,0.15,1,1,-365.80331007049085,0.0,-365.39228444398015,0.006
20,2.9591836734693877,20,0.15,1,1,-364.25269335941977,0.0,-363.83948835373405,0.004
20,3.020408163265306,20,0.15,1,1,-362.6310466711781,0.0,-362.21579710413573,0.004
20,3.0816326530612246,20,0.15,1,1,-360.9402350538863,0.0,-360.52250504120366,0.004
20,3.142857142857143,20,0.15,1,1,-359.1906985289359,0.0,-358.772187123936,0.002
20,3.204081632653061,20,0.15,1,1,-357.38318931433076,0.0,-356.96633831096403,0.002
20,3.2653061224489797,20,0.15,1,1,-355.52676535342636,0.0,-355.1129908567704,0.002
20,3.326530612244898,20,0.15,1,1,-353.62963775286437,0.0,-353.21978209250153,0.002
20,3.387755102040816,20,0.15,1,1,-351.6971185446179,0.0,-351.29205394849265,0.002
20,3.4489795918367347,20,0.15,1,1,-349.73365549001574,0.0,-349.3341450182674,0.002
20,3.510204081632653,20,0.15,1,1,-347.7403498550026,0.0,-347.3465388463028,0.002
20,3.571428571428571,20,0.15,1,1,-345.7193437158869,0.0,-345.33103548327915,0.0
20,3.63265306122449,20,0.15,1,1,-343.6748587216966,0.0,-343.2919963251373,0.0
20,3.693877551020408,20,0.15,1,1,-341.61117062669854,0.0,-341.2339442546186,0.0
20,3.7551020408163263,20,0.15,1,1,-339.5311065099688,0.0,-339.1598008702806,0.0
20,3.816326530612245,20,0.15,1,1,-337.43624873520474,0.0,-337.0710766397667,0.0
20,3.877551020408163,20,0.15,1,1,-335.3278562917928,0.0,-334.9689513312783,0.0
20,3.9387755102040813,20,0.15,1,1,-333.2071327815933,0.0,-332.85459999349933,0.0
20,4.0,20,0.15,1,1,-331.07493523553455,0.0,-330.72881557017683,0.0
