seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.15,1,1,-407.01433856164675,0.15,-406.73273191065056,0.2
40,1.0612244897959184,40,0.15,1,1,-405.5500335441369,0.11,-405.26902538337407,0.172
40,1.1224489795918366,40,0.15,1,1,-404.085728202954,0.09,-403.8053184933923,0.122
40,1.183673469387755,40,0.15,1,1,-402.6214229557207,0.07,-402.34161169794265,0.104
40,1.2448979591836735,40,0.15,1,1,-401.1566315381539,0.06,-400.87738632232055,0.082
40,1.306122448979592,40,0.15,1,1,-399.6869341032125,0.035,-399.40810902438955,0.074
40,1.3673469387755102,40,0.15,1,1,-398.21202372240094,0.035,-397.9343350037423,0.058
40,1.4285714285714286,40,0.15,1,1,-396.73350549776217,0.025,-396.45663512834614,0.042
40,1.489795918367347,40,0.15,1,1,-395.2489834137991,0.02,-394.9720337490878,0.04
40,1.5510204081632653,40,0.15,1,1,-393.76092240921673,0.015,-393.48488179673717,0.028
40,1.6122448979591837,40,0.15,1,1,-392.26680693525327,0.015,-391.9916113835916,0.022
40,1.6734693877551021,40,0.15,1,1,-390.7646119737318,0.015,-390.4904536361349,0.022
40,1.7346938775510203,40,0.15,1,1,-389.26121360363373,0.015,-388.98840392543354,0.02
40,1.7959183673469388,40,0.15,1,1,-387.75501659698307,0.01,-387.4830579931416,0.008
40,1.8571428571428572,40,0.15,1,1,-386.2482870521435,0.0,-385.9770849205837,0.006
40,1.9183673469387754,40,0.15,1,1,-384.741557450659,0.0,-384.4711117356247,0.006
40,1.9795918367346939,40,0.15,1,1,-383.234827976539,0.0,-382.9651387315409,0.006
40,2.0408163265306123,40,0.15,1,1,-381.72809842123223,0.0,-381.45916561657083,0.004
40,2.1020408163265305,40,0.15,1,1,-380.2213688479837,0.0,-379.9531924828586,0.002
40,2.163265306122449,40,0.15,1,1,-378.71463929426915,0.0,-378.4472193719934,0.004
40,2.2244897959183674,40,0.15,1,1,-377.20790981243437,0.035,-376.9412463424973,0.038
40,2.2857142857142856,40,0.15,1,1,-375.6993218213284,0.1,-375.4332908951488,0.086
40,2.3469387755102042,40,0.15,1,1,-374.17114376892283,0.115,-373.9046507030564,0.09
40,2.4081632653061225,40,0.15,1,1,-372.60480428126283,0.15,-372.3390208058306,0.106
40,2.4693877551020407,40,0.15,1,1,-370.98251776592514,0.18,-370.7180652573812,0.142
40,2.5306122448979593,40,0.15,1,1,-369.30448668412794,0.245,-369.0423932308773,0.196
40,2.5918367346938775,40,0.15,1,1,-367.5535505839318,0.235,-367.29362641428634,0.18
40,2.6530612244897958,40,0.15,1,1,-365.72347008823033,0.22,-365.46881502299306,0.164
40,2.7142857142857144,40,0.15,1,1,-363.8109396620767,0.205,-363.56581952025334,0.156
40,2.7755102040816326,40,0.15,1,1,-361.81015658461695,0.205,-361.57223693126065,0.142
40,2.836734693877551,40,0.15,1,1,-359.7193713706027,0.175,-359.4879701280344,0.116
40,2.8979591836734695,40,0.15,1,1,-357.54744112374726,0.15,-357.32342296727643,0.106
40,2.9591836734693877,40,0.15,1,1,-355.30699679966943,0.13,-355.0912974158494,0.098
40,3.020408163265306,40,0.15,1,1,-353.0029450800386,0.105,-352.79578109563187,0.086
40,3.0816326530612246,40,0.15,1,1,-350.644948901422,0.1,-350.4464942724797,0.072
40,3.142857142857143,40,0.15,1,1,-348.24158761480476,0.09,-348.0519966405881,0.068
40,3.204081632653061,40,0.15,1,1,-345.7990465932853,0.07,-345.6182921984126,0.054
40,3.2653061224489797,40,0.15,1,1,-343.32282269882546,0.055,-343.15081151117477,0.048
40,3.326530612244898,40,0.15,1,1,-340.8174916388488,0.045,-340.65409389193985,0.04
40,3.387755102040816,40,0.15,1,1,-338.2869107632007,0.03,-338.1319865344535,0.038
40,3.4489795918367347,40,0.15,1,1,-335.7343148940633,0.03,-335.5877255604029,0.03
40,3.510204081632653,40,0.15,1,1,-333.16243380172557,0.025,-333.0240491154934,0.028
40,3.571428571428571,40,0.15,1,1,-330.57364922754806,0.02,-330.44336329180703,0.024
40,3.63265306122449,40,0.15,1,1,-327.96992253042714,0.015,-327.84764196346026,0.022
40,3.693877551020408,40,0.15,1,1,-325.3529056764748,0.015,-325.23854486708467,0.02
40,3.7551020408163263,40,0.15,1,1,-322.72401615884473,0.015,-322.61749698804414,0.014
40,3.816326530612245,40,0.15,1,1,-320.0844750705827,0.015,-319.9857264077837,0.01
40,3.877551020408163,40,0.15,1,1,-317.43534019064964,0.015,-317.34429726080725,0.008
40,3.9387755102040813,40,0.15,1,1,-314.77753186223777,0.015,-314.6941356048496,0.008
40,4.0,40,0.15,1,1,-312.1118534338908,0.01,-312.0360502004443,0.006
