seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.2,0.5,1,-400.12619551805284,0.1,-399.6347707437498,0.128
0,1.0612244897959184,0,0.2,0.5,1,-399.15307077435614,0.095,-398.6583775025706,0.106
0,1.1224489795918366,0,0.2,0.5,1,-398.1799460104189,0.065,-397.681984250839,0.098
0,1.183673469387755,0,0.2,0.5,1,-397.20682112708425,0.055,-396.7055908931734,0.078
0,1.2448979591836735,0,0.2,0.5,1,-396.2336963782719,0.04,-395.7291976776356,0.058
0,1.306122448979592,0,0.2,0.5,1,-395.26057160583076,0.035,-394.752804423565,0.046
0,1.3673469387755102,0,0.2,0.5,1,-394.28744678085656,0.03,-393.77641110720634,0.044
0,1.4285714285714286,0,0.2,0.5,1,-393.3143219847004,0.025,-392.80001783919977,0.042
0,1.489795918367347,0,0.2,0.5,1,-392.3411971590074,0.025,-391.82362451068155,0.032
0,1.5510204081632653,0,0.2,0.5,1,-391.36807239094225,0.015,-390.84723126828123,0.024
0,1.6122448979591837,0,0.2,0.5,1,-390.39494751774924,0.01,-389.87083790007006,0.022
0,1.6734693877551021,0,0.2,0.5,1,-389.42182286821975,0.005,-388.8944447416321,0.016
0,1.7346938775510203,0,0.2,0.5,1,-388.44869813843127,0.01,-387.918051530338,0.014
0,1.7959183673469388,0,0.2,0.5,1,-387.47283575310576,0.01,-386.9382523002208,0.01
0,1.8571428571428572,0,0.2,0.5,1,-386.4920933427169,0.01,-385.95276180268473,0.008
0,1.9183673469387754,0,0.2,0.5,1,-385.50295043479565,0.015,-384.96050991703794,0.01
0,1.9795918367346939,0,0.2,0.5,1,-384.5013965775695,0.015,-383.9563435634092,0.012
0,2.0408163265306123,0,0.2,0.5,1,-383.49554198957105,0.015,-382.9478887964744,0.008
0,2.1020408163265305,0,0.2,0.5,1,-382.4876050763635,0.005,-381.9372591786031,0.008
0,2.163265306122449,0,0.2,0.5,1,-381.4796457119748,0.005,-380.9266061083935,0.004
0,2.2244897959183674,0,0.2,0.5,1,-380.4716863538716,0.005,-379.915953036994,0.002
0,2.2857142857142856,0,0.2,0.5,1,-379.4637270760117,0.005,-378.9053000515826,0.002
0,2.3469387755102042,0,0.2,0.5,1,-378.4557674244721,0.0,-377.89464662444277,0.0
0,2.4081632653061225,0,0.2,0.5,1,-377.4468577113293,0.0,-376.88287424779793,0.0
0,2.4693877551020407,0,0.2,0.5,1,-376.4363928113225,0.0,-375.86927021802825,0.0
0,2.5306122448979593,0,0.2,0.5,1,-375.4257183913463,0.0,-374.8554193878489,0.0
0,2.5918367346938775,0,0.2,0.5,1,-374.41504392123016,0.0,-373.8415685121777,0.0
0,2.6530612244897958,0,0.2,0.5,1,-373.4043693962136,0.0,-372.8277175686887,0.0
0,2.7142857142857144,0,0.2,0.5,1,-372.39369491111825,0.0,-371.8138666777032,0.0
0,2.7755102040816326,0,0.2,0.5,1,-371.3830204455083,0.0,-370.8000158147251,0.0
0,2.836734693877551,0,0.2,0.5,1,-370.36899234937397,0.0,-369.78215634358764,0.0
0,2.8979591836734695,0,0.2,0.5,1,-369.3331647781086,0.0,-368.7378950638373,0.0
0,2.9591836734693877,0,0.2,0.5,1,-368.25851383617504,0.0,-367.6514923102042,0.0
0,3.020408163265306,0,0.2,0.5,1,-367.11447375278186,0.0,-366.4966624289075,0.0
0,3.0816326530612246,0,0.2,0.5,1,-365.8798899182037,0.0,-365.2534556869548,0.0
0,3.142857142857143,0,0.2,0.5,1,-364.5486958202051,0.0,-363.9161416217865,0.0
0,3.204081632653061,0,0.2,0.5,1,-363.12919520556613,0.0,-362.49211169167353,0.0
0,3.2653061224489797,0,0.2,0.5,1,-361.6303900310741,0.0,-360.9905845663317,0.002
0,3.326530612244898,0,0.2,0.5,1,-360.0627380407709,0.0,-359.42221390250927,0.002
0,3.387755102040816,0,0.2,0.5,1,-358.4348222593042,0.0,-357.79540238645023,0.002
0,3.4489795918367347,0,0.2,0.5,1,-356.7542044907922,0.0,-356.117476373526,0.002
0,3.510204081632653,0,0.2,0.5,1,-355.02792191072126,0.0,-354.39530035122596,0.002
0,3.571428571428571,0,0.2,0.5,1,-353.26223221981473,0.0,-352.63494936505145,0.002
0,3.63265306122449,0,0.2,0.5,1,-351.4621865378134,0.0,-350.841299350345,0.002
0,3.693877551020408,0,0.2,0.5,1,-349.6298939802678,0.0,-349.01595791872825,0.002
0,3.7551020408163263,0,0.2,0.5,1,-347.767411918007,0.0,-347.1605870658089,0.002
0,3.816326530612245,0,0.2,0.5,1,-345.87714191325284,0.0,-345.27736694454694,0.0
0,3.877551020408163,0,0.2,0.5,1,-343.9615008588007,0.0,-343.3686117706475,0.0
0,3.9387755102040813,0,0.2,0.5,1,-342.0234663026825,0.0,-341.43737588324666,0.0
0,4.0,0,0.2,0.5,1,-340.0655357971191,0.0,-339.4862046217643,0.0
