seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,0.5,1,-405.14835384429983,0.185,-405.183020910743,0.198
40,1.0612244897959184,40,0.2,0.5,1,-404.2080132939454,0.15,-404.2527047956678,0.162
40,1.1224489795918366,40,0.2,0.5,1,-403.2676729406362,0.125,-403.32238886767067,0.15
40,1.183673469387755,40,0.2,0.5,1,-402.32733253296874,0.105,-402.39207289087835,0.126
40,1.2448979591836735,40,0.2,0.5,1,-401.38699199436434,0.085,-401.46175677334554,0.106
40,1.306122448979592,40,0.2,0.5,1,-400.4466514805821,0.075,-400.53144070358366,0.08
40,1.3673469387755102,40,0.2,0.5,1,-399.50631113625246,0.05,-399.601124775906,0.062
40,1.4285714285714286,40,0.2,0.5,1,-398.5659706334949,0.045,-398.6708087356988,0.054
40,1.489795918367347,40,0.2,0.5,1,-397.62563022566474,0.03,-397.7404927249949,0.04
40,1.5510204081632653,40,0.2,0.5,1,-396.68528975556313,0.03,-396.8101767186233,0.032
40,1.6122448979591837,40,0.2,0.5,1,-395.7449493608998,0.03,-395.87986075627725,0.026
40,1.6734693877551021,40,0.2,0.5,1,-394.80460890479515,0.02,-394.9495447090977,0.018
40,1.7346938775510203,40,0.2,0.5,1,-393.8642683892361,0.01,-394.0192286230903,0.016
40,1.7959183673469388,40,0.2,0.5,1,-392.9234665156655,0.015,-393.08833930553743,0.014
40,1.8571428571428572,40,0.2,0.5,1,-391.9763982499551,0.02,-392.15024291501646,0.02
40,1.9183673469387754,40,0.2,0.5,1,-391.0257682394256,0.02,-391.20750001596434,0.024
40,1.9795918367346939,40,0.2,0.5,1,-390.06117955606203,0.015,-390.2520766758718,0.02
40,2.0408163265306123,40,0.2,0.5,1,-389.09226559176926,0.01,-389.2924801664725,0.024
40,2.1020408163265305,40,0.2,0.5,1,-388.1202563965822,0.015,-388.3305979165747,0.026
40,2.163265306122449,40,0.2,0.5,1,-387.14660507977646,0.01,-387.36750303345696,0.024
40,2.2244897959183674,40,0.2,0.5,1,-386.17200082304,0.01,-386.4032857433943,0.012
40,2.2857142857142856,40,0.2,0.5,1,-385.19542618926164,0.01,-385.4367478168416,0.01
40,2.3469387755102042,40,0.2,0.5,1,-384.2188516318593,0.01,-384.4702099758178,0.01
40,2.4081632653061225,40,0.2,0.5,1,-383.24227700809206,0.01,-383.5036720889026,0.01
40,2.4693877551020407,40,0.2,0.5,1,-382.2657023384597,0.01,-382.5371341110695,0.008
40,2.5306122448979593,40,0.2,0.5,1,-381.28912774166105,0.01,-381.5705962158269,0.008
40,2.5918367346938775,40,0.2,0.5,1,-380.3125532278029,0.01,-380.6040584210574,0.008
40,2.6530612244897958,40,0.2,0.5,1,-379.3359786261387,0.01,-379.6375205310323,0.006
40,2.7142857142857144,40,0.2,0.5,1,-378.35940386049447,0.005,-378.67098249800296,0.002
40,2.7755102040816326,40,0.2,0.5,1,-377.3828294339885,0.005,-377.7044447732988,0.002
40,2.836734693877551,40,0.2,0.5,1,-376.40625472870255,0.005,-376.73790678284314,0.002
40,2.8979591836734695,40,0.2,0.5,1,-375.42953899649785,0.0,-375.7711807276129,0.002
40,2.9591836734693877,40,0.2,0.5,1,-374.4177675341461,0.015,-374.76057049694043,0.004
40,3.020408163265306,40,0.2,0.5,1,-373.34806226338304,0.015,-373.68021907440277,0.01
40,3.0816326530612246,40,0.2,0.5,1,-372.20459888375336,0.02,-372.5210116341341,0.014
40,3.142857142857143,40,0.2,0.5,1,-370.9602977183055,0.015,-371.2564975504496,0.008
40,3.204081632653061,40,0.2,0.5,1,-369.6222139103258,0.01,-369.8962159296228,0.004
40,3.2653061224489797,40,0.2,0.5,1,-368.19349192341366,0.005,-368.44859849238526,0.004
40,3.326530612244898,40,0.2,0.5,1,-366.68480948135374,0.005,-366.92571283654485,0.004
40,3.387755102040816,40,0.2,0.5,1,-365.10875801675326,0.0,-365.33954198712894,0.002
40,3.4489795918367347,40,0.2,0.5,1,-363.47171521964077,0.0,-363.69510652113564,0.002
40,3.510204081632653,40,0.2,0.5,1,-361.7804718919033,0.0,-361.9982637312324,0.002
40,3.571428571428571,40,0.2,0.5,1,-360.04373227615076,0.0,-360.2574370980634,0.0
40,3.63265306122449,40,0.2,0.5,1,-358.26964049248187,0.0,-358.4806457098652,0.0
40,3.693877551020408,40,0.2,0.5,1,-356.4631815540304,0.0,-356.6725926102535,0.0
40,3.7551020408163263,40,0.2,0.5,1,-354.6279590128818,0.0,-354.83657226980944,0.0
40,3.816326530612245,40,0.2,0.5,1,-352.76714379506086,0.0,-352.97553458121286,0.0
40,3.877551020408163,40,0.2,0.5,1,-350.88355411988,0.0,-351.09214705579063,0.0
40,3.9387755102040813,40,0.2,0.5,1,-348.9796909705533,0.0,-349.188811410523,0.0
40,4.0,40,0.2,0.5,1,-347.0577461807959,0.0,-347.2676516817593,0.0
