seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,0.5,1,-403.00249539123774,0.13,-402.3376269591567,0.138
30,1.0612244897959184,30,0.2,0.5,1,-401.7696423589725,0.115,-401.094812326901,0.102
30,1.1224489795918366,30,0.2,0.5,1,-400.5367892329769,0.115,-399.8519975942582,0.084
30,1.183673469387755,30,0.2,0.5,1,-399.30393608855144,0.09,-398.6091828480736,0.068
30,1.2448979591836735,30,0.2,0.5,1,-398.07108295453725,0.06,-397.36636816116726,0.048
30,1.306122448979592,30,0.2,0.5,1,-396.83822984745274,0.05,-396.12355342692825,0.044
30,1.3673469387755102,30,0.2,0.5,1,-395.60537688570724,0.04,-394.8807388790414,0.03
30,1.4285714285714286,30,0.2,0.5,1,-394.3725238356894,0.035,-393.63792424406097,0.022
30,1.489795918367347,30,0.2,0.5,1,-393.13967062120736,0.03,-392.39510941644835,0.018
30,1.5510204081632653,30,0.2,0.5,1,-391.90274241238194,0.03,-391.1481179996619,0.014
30,1.6122448979591837,30,0.2,0.5,1,-390.65979736934503,0.025,-389.89545984423563,0.026
30,1.6734693877551021,30,0.2,0.5,1,-389.4051181648455,0.025,-388.6302704789215,0.026
30,1.7346938775510203,30,0.2,0.5,1,-388.1359714426867,0.015,-387.3518210533342,0.02
30,1.7959183673469388,30,0.2,0.5,1,-386.86563086693843,0.01,-386.0722650552561,0.016
30,1.8571428571428572,30,0.2,0.5,1,-385.5952901748253,0.01,-384.79270891954434,0.008
30,1.9183673469387754,30,0.2,0.5,1,-384.3249494664672,0.01,-383.5131527865094,0.008
30,1.9795918367346939,30,0.2,0.5,1,-383.0546089882495,0.01,-382.233596852902,0.004
30,2.0408163265306123,30,0.2,0.5,1,-381.7842683986471,0.005,-380.9540408105262,0.004
30,2.1020408163265305,30,0.2,0.5,1,-380.5139277135297,0.005,-379.67448466391835,0.004
30,2.163265306122449,30,0.2,0.5,1,-379.24358722274025,0.0,-378.394928756983,0.0
30,2.2244897959183674,30,0.2,0.5,1,-377.9732464352798,0.0,-377.11537254435194,0.0
30,2.2857142857142856,30,0.2,0.5,1,-376.7029057979505,0.0,-375.8358164603695,0.0
30,2.3469387755102042,30,0.2,0.5,1,-375.4325652182472,0.0,-374.55626040627686,0.0
30,2.4081632653061225,30,0.2,0.5,1,-374.16222460169104,0.0,-373.27670437353174,0.0
30,2.4693877551020407,30,0.2,0.5,1,-372.89188398272466,0.0,-371.9971483136594,0.0
30,2.5306122448979593,30,0.2,0.5,1,-371.6214830570062,0.01,-370.71752492966766,0.004
30,2.5918367346938775,30,0.2,0.5,1,-370.34300975532824,0.015,-369.4299617584795,0.006
30,2.6530612244897958,30,0.2,0.5,1,-369.03628012415777,0.025,-368.1149976144247,0.008
30,2.7142857142857144,30,0.2,0.5,1,-367.6645892318826,0.025,-366.73769715816974,0.008
30,2.7755102040816326,30,0.2,0.5,1,-366.1865981849574,0.02,-365.2581761760494,0.004
30,2.836734693877551,30,0.2,0.5,1,-364.58580810512444,0.02,-363.6593004518461,0.004
30,2.8979591836734695,30,0.2,0.5,1,-362.87294307629867,0.01,-361.9503077177539,0.002
30,2.9591836734693877,30,0.2,0.5,1,-361.06646146043664,0.005,-360.1487510532086,0.0
30,3.020408163265306,30,0.2,0.5,1,-359.1823930529153,0.005,-358.2706347117893,0.0
30,3.0816326530612246,30,0.2,0.5,1,-357.23399326504773,0.005,-356.32910688306066,0.0
30,3.142857142857143,30,0.2,0.5,1,-355.23199302138875,0.005,-354.33482134431773,0.0
30,3.204081632653061,30,0.2,0.5,1,-353.1848002394807,0.005,-352.2960631216071,0.0
30,3.2653061224489797,30,0.2,0.5,1,-351.09905423277456,0.005,-350.21935544996995,0.0
30,3.326530612244898,30,0.2,0.5,1,-348.98015948228596,0.005,-348.11001762074955,0.0
30,3.387755102040816,30,0.2,0.5,1,-346.8326106844998,0.005,-345.97247989955173,0.0
30,3.4489795918367347,30,0.2,0.5,1,-344.66008984323065,0.005,-343.81037426218785,0.0
30,3.510204081632653,30,0.2,0.5,1,-342.4657169340561,0.005,-341.6267883277863,0.0
30,3.571428571428571,30,0.2,0.5,1,-340.25208148082095,0.005,-339.42427902524497,0.0
30,3.63265306122449,30,0.2,0.5,1,-338.0213175765326,0.005,-337.2049445575422,0.0
30,3.693877551020408,30,0.2,0.5,1,-335.7752808600112,0.005,-334.9705994320247,0.0
30,3.7551020408163263,30,0.2,0.5,1,-333.51552841493395,0.005,-332.72277211538886,0.0
30,3.816326530612245,30,0.2,0.5,1,-331.2434130155338,0.005,-330.4627943217582,0.0
30,3.877551020408163,30,0.2,0.5,1,-328.96011680757164,0.005,-328.19183060365856,0.0
30,3.9387755102040813,30,0.2,0.5,1,-326.666724655308,0.005,-325.9109333478401,0.0
30,4.0,30,0.2,0.5,1,-324.3641288924215,0.005,-323.6209366983467,0.0
