seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.2,0.5,1,-401.40887601862414,0.16,-401.0137162304612,0.196
20,1.0612244897959184,20,0.2,0.5,1,-400.51586785532186,0.14,-400.1142315315747,0.164
20,1.1224489795918366,20,0.2,0.5,1,-399.62285970809194,0.12,-399.2147468119197,0.132
20,1.183673469387755,20,0.2,0.5,1,-398.7298516192392,0.09,-398.31526213427327,0.114
20,1.2448979591836735,20,0.2,0.5,1,-397.8368435258404,0.085,-397.4157774837866,0.09
20,1.306122448979592,20,0.2,0.5,1,-396.94383535734704,0.065,-396.51629277489553,0.08
20,1.3673469387755102,20,0.2,0.5,1,-396.0508272928275,0.06,-395.6168081250604,0.062
20,1.4285714285714286,20,0.2,0.5,1,-395.1578191655801,0.055,-394.7173234407521,0.054
20,1.489795918367347,20,0.2,0.5,1,-394.2648109828261,0.05,-393.8178386995226,0.05
20,1.5510204081632653,20,0.2,0.5,1,-393.37180298880116,0.035,-392.9183541572713,0.038
20,1.6122448979591837,20,0.2,0.5,1,-392.47879488346024,0.03,-392.01886948740736,0.034
20,1.6734693877551021,20,0.2,0.5,1,-391.5857867214025,0.02,-391.11938475734894,0.02
20,1.7346938775510203,20,0.2,0.5,1,-390.6927785818544,0.02,-390.21990008914565,0.02
20,1.7959183673469388,20,0.2,0.5,1,-389.799770473874,0.02,-389.320415429269,0.018
20,1.8571428571428572,20,0.2,0.5,1,-388.90535214570934,0.025,-388.4193425296724,0.022
20,1.9183673469387754,20,0.2,0.5,1,-388.0064003755161,0.02,-387.5128235846674,0.022
20,1.9795918367346939,20,0.2,0.5,1,-387.1008205250604,0.03,-386.59969731228296,0.022
20,2.0408163265306123,20,0.2,0.5,1,-386.1881529557076,0.035,-385.67982969218747,0.028
20,2.1020408163265305,20,0.2,0.5,1,-385.2701247298968,0.025,-384.75599965935106,0.018
20,2.163265306122449,20,0.2,0.5,1,-384.3494002899167,0.015,-383.82979882105246,0.018
20,2.2244897959183674,20,0.2,0.5,1,-383.4268069958143,0.01,-382.90164519170906,0.012
20,2.2857142857142856,20,0.2,0.5,1,-382.50264517848285,0.01,-381.97176644323685,0.008
20,2.3469387755102042,20,0.2,0.5,1,-381.57681988218627,0.01,-381.04005789162557,0.008
20,2.4081632653061225,20,0.2,0.5,1,-380.650994702238,0.01,-380.1083494703647,0.004
20,2.4693877551020407,20,0.2,0.5,1,-379.7251694663821,0.01,-379.1766409668666,0.004
20,2.5306122448979593,20,0.2,0.5,1,-378.7993443714212,0.005,-378.24493258102973,0.004
20,2.5918367346938775,20,0.2,0.5,1,-377.8735191305361,0.005,-377.31322409807973,0.002
20,2.6530612244897958,20,0.2,0.5,1,-376.94769389978796,0.0,-376.3815155869617,0.002
20,2.7142857142857144,20,0.2,0.5,1,-376.0218687804643,0.0,-375.44980722788404,0.0
20,2.7755102040816326,20,0.2,0.5,1,-375.09604348551426,0.0,-374.5180986875366,0.0
20,2.836734693877551,20,0.2,0.5,1,-374.1702182101559,0.0,-373.58639016530884,0.0
20,2.8979591836734695,20,0.2,0.5,1,-373.24439318385527,0.0,-372.65468185676195,0.002
20,2.9591836734693877,20,0.2,0.5,1,-372.31739549159914,0.0,-371.72154802918476,0.004
20,3.020408163265306,20,0.2,0.5,1,-371.37532964555925,0.0,-370.7699972483698,0.004
20,3.0816326530612246,20,0.2,0.5,1,-370.3937378774333,0.0,-369.77413932428675,0.006
20,3.142857142857143,20,0.2,0.5,1,-369.3571876939952,0.0,-368.7220006960402,0.008
20,3.204081632653061,20,0.2,0.5,1,-368.25096522272133,0.0,-367.6019877046279,0.004
20,3.2653061224489797,20,0.2,0.5,1,-367.075810535801,0.0,-366.4169285229296,0.002
20,3.326530612244898,20,0.2,0.5,1,-365.84416804643587,0.0,-365.17812175629314,0.002
20,3.387755102040816,20,0.2,0.5,1,-364.5604115264285,0.0,-363.88826135610856,0.002
20,3.4489795918367347,20,0.2,0.5,1,-363.2251049534267,0.0,-362.5485954114395,0.002
20,3.510204081632653,20,0.2,0.5,1,-361.84102976592703,0.0,-361.1620086459734,0.0
20,3.571428571428571,20,0.2,0.5,1,-360.41084976919524,0.0,-359.7308013553843,0.0
20,3.63265306122449,20,0.2,0.5,1,-358.9391129034056,0.0,-358.25931965270627,0.0
20,3.693877551020408,20,0.2,0.5,1,-357.4334605777817,0.0,-356.75531690365847,0.0
20,3.7551020408163263,20,0.2,0.5,1,-355.8971375813567,0.0,-355.2217731518128,0.0
20,3.816326530612245,20,0.2,0.5,1,-354.3329110361144,0.0,-353.66121731386977,0.0
20,3.877551020408163,20,0.2,0.5,1,-352.74336848077206,0.0,-352.0760562541705,0.0
20,3.9387755102040813,20,0.2,0.5,1,-351.13107561259807,0.0,-350.46873932118655,0.0
20,4.0,20,0.2,0.5,1,-349.4983733911862,0.0,-348.8415254619602,0.0
