seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,1,1,-411.72470444734614,0.24,-411.5609373302291,0.286
0,1.0612244897959184,0,0.35,1,1,-410.75952073548893,0.19,-410.60482591853093,0.248
0,1.1224489795918366,0,0.35,1,1,-409.79433703494766,0.16,-409.64871446317716,0.222
0,1.183673469387755,0,0.35,1,1,-408.82915345282584,0.14,-408.6926031397474,0.196
0,1.2448979591836735,0,0.35,1,1,-407.8639698326663,0.125,-407.73649180152364,0.168
0,1.306122448979592,0,0.35,1,1,-406.8987861148747,0.115,-406.7803803664194,0.144
0,1.3673469387755102,0,0.35,1,1,-405.93360230543146,0.11,-405.8242688450215,0.124
0,1.4285714285714286,0,0.35,1,1,-404.9684185475747,0.1,-404.86815736749304,0.1
0,1.489795918367347,0,0.35,1,1,-404.0032350090528,0.09,-403.9120460767896,0.094
0,1.5510204081632653,0,0.35,1,1,-403.0380514254342,0.07,-402.95593476170893,0.082
0,1.6122448979591837,0,0.35,1,1,-402.0728677346001,0.06,-401.99982331950963,0.072
0,1.6734693877551021,0,0.35,1,1,-401.1076839444198,0.055,-401.0437118076356,0.068
0,1.7346938775510203,0,0.35,1,1,-400.1425003410058,0.05,-400.0876004857127,0.06
0,1.7959183673469388,0,0.35,1,1,-399.1773168116364,0.045,-399.1314892454641,0.05
0,1.8571428571428572,0,0.35,1,1,-398.2121331490486,0.045,-398.17537783437746,0.048
0,1.9183673469387754,0,0.35,1,1,-397.2467184223314,0.04,-397.2190086241855,0.04
0,1.9795918367346939,0,0.35,1,1,-396.2772858852522,0.03,-396.2578902301139,0.03
0,2.0408163265306123,0,0.35,1,1,-395.30631707296845,0.025,-395.2947324839553,0.024
0,2.1020408163265305,0,0.35,1,1,-394.334583088223,0.015,-394.33061828245656,0.018
0,2.163265306122449,0,0.35,1,1,-393.3611806011919,0.015,-393.36441841425176,0.018
0,2.2244897959183674,0,0.35,1,1,-392.3826390615609,0.015,-392.39366803736146,0.016
0,2.2857142857142856,0,0.35,1,1,-391.4013512579662,0.015,-391.4206197692915,0.016
0,2.3469387755102042,0,0.35,1,1,-390.4172174812062,0.015,-390.44565904236765,0.014
0,2.4081632653061225,0,0.35,1,1,-389.43307415800695,0.01,-389.47069196632447,0.012
0,2.4693877551020407,0,0.35,1,1,-388.44893053911954,0.005,-388.4957245956043,0.012
0,2.5306122448979593,0,0.35,1,1,-387.4637481100931,0.005,-387.51961450113004,0.012
0,2.5918367346938775,0,0.35,1,1,-386.4755196333252,0.0,-386.5402403051264,0.008
0,2.6530612244897958,0,0.35,1,1,-385.4863781939166,0.0,-385.5599125903525,0.006
0,2.7142857142857144,0,0.35,1,1,-384.4972363551245,0.0,-384.5795844997043,0.006
0,2.7755102040816326,0,0.35,1,1,-383.5075919022963,0.0,-383.5988754928129,0.006
0,2.836734693877551,0,0.35,1,1,-382.51625426711576,0.0,-382.6168832528831,0.006
0,2.8979591836734695,0,0.35,1,1,-381.5249017981971,0.0,-381.6348797444963,0.004
0,2.9591836734693877,0,0.35,1,1,-380.53354935275325,0.0,-380.65287629062226,0.002
0,3.020408163265306,0,0.35,1,1,-379.54192357927025,0.0,-379.6705678218383,0.002
0,3.0816326530612246,0,0.35,1,1,-378.5384009822088,0.0,-378.67498508312156,0.0
0,3.142857142857143,0,0.35,1,1,-377.51082860695584,0.0,-377.65197451410785,0.0
0,3.204081632653061,0,0.35,1,1,-376.4556861311823,0.0,-376.595580424837,0.0
0,3.2653061224489797,0,0.35,1,1,-375.37407933702946,0.0,-375.5065912604432,0.0
0,3.326530612244898,0,0.35,1,1,-374.25841760753946,0.0,-374.37688405557924,0.0
0,3.387755102040816,0,0.35,1,1,-373.10519551157887,0.0,-373.20447900200764,0.0
0,3.4489795918367347,0,0.35,1,1,-371.9082969716076,0.0,-371.9874669419554,0.0
0,3.510204081632653,0,0.35,1,1,-370.66170847939384,0.0,-370.72365227505827,0.0
0,3.571428571428571,0,0.35,1,1,-369.37142818964617,0.0,-369.41839933632485,0.002
0,3.63265306122449,0,0.35,1,1,-368.04804453346543,0.0,-368.08044791737024,0.002
0,3.693877551020408,0,0.35,1,1,-366.69591530334014,0.0,-366.71427960983027,0.0
0,3.7551020408163263,0,0.35,1,1,-365.31315275798113,0.0,-365.3183242118162,0.0
0,3.816326530612245,0,0.35,1,1,-363.89111680053975,0.0,-363.8835064978674,0.0
0,3.877551020408163,0,0.35,1,1,-362.4318905808522,0.0,-362.4120300735933,0.0
0,3.9387755102040813,0,0.35,1,1,-360.9446443985604,0.0,-360.9135582822555,0.0
0,4.0,0,0.35,1,1,-359.4309033950141,0.0,-359.3903669213354,0.0
