seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,1.0,10,0.35,1,1,-413.5638882027175,0.24,-413.0147202711169,0.25
10,1.0612244897959184,10,0.35,1,1,-412.75386307670766,0.175,-412.2176002233035,0.228
10,1.1224489795918366,10,0.35,1,1,-411.94383809953285,0.17,-411.42048026799455,0.19
10,1.183673469387755,10,0.35,1,1,-411.13381289303726,0.135,-410.6233601081065,0.172
10,1.2448979591836735,10,0.35,1,1,-410.32378774923365,0.12,-409.82624000676464,0.138
10,1.306122448979592,10,0.35,1,1,-409.51376273212924,0.1,-409.0291200169497,0.12
10,1.3673469387755102,10,0.35,1,1,-408.70373750990075,0.09,-408.2319998407018,0.098
10,1.4285714285714286,10,0.35,1,1,-407.8937124512985,0.08,-407.43487984095395,0.09
10,1.489795918367347,10,0.35,1,1,-407.08368738674403,0.06,-406.6377597916136,0.078
10,1.5510204081632653,10,0.35,1,1,-406.2736623016478,0.045,-405.8406397368681,0.074
10,1.6122448979591837,10,0.35,1,1,-405.46327878439655,0.035,-405.04311984169794,0.06
10,1.6734693877551021,10,0.35,1,1,-404.6496040261723,0.035,-404.2419275187445,0.056
10,1.7346938775510203,10,0.35,1,1,-403.8325050423128,0.035,-403.4370486685459,0.048
10,1.7959183673469388,10,0.35,1,1,-403.0088130660239,0.035,-402.62515114029475,0.038
10,1.8571428571428572,10,0.35,1,1,-402.1811667520698,0.035,-401.80952550300725,0.032
10,1.9183673469387754,10,0.35,1,1,-401.3482795863965,0.03,-400.98963468285825,0.026
10,1.9795918367346939,10,0.35,1,1,-400.51443601477234,0.025,-400.1690426625772,0.022
10,2.0408163265306123,10,0.35,1,1,-399.6772989067997,0.025,-399.34569791568344,0.02
10,2.1020408163265305,10,0.35,1,1,-398.8379793297128,0.025,-398.5200737252022,0.02
10,2.163265306122449,10,0.35,1,1,-397.9985080995393,0.025,-397.6942827042837,0.02
10,2.2244897959183674,10,0.35,1,1,-397.1563017971138,0.02,-396.86548306650286,0.018
10,2.2857142857142856,10,0.35,1,1,-396.3139300241539,0.02,-396.03650147155224,0.016
10,2.3469387755102042,10,0.35,1,1,-395.4715585612648,0.02,-395.20752018505783,0.016
10,2.4081632653061225,10,0.35,1,1,-394.6269108989782,0.02,-394.3758580685575,0.016
10,2.4693877551020407,10,0.35,1,1,-393.7817416851657,0.02,-393.5435817049707,0.016
10,2.5306122448979593,10,0.35,1,1,-392.93657244737346,0.015,-392.7113052658186,0.014
10,2.5918367346938775,10,0.35,1,1,-392.091403113397,0.015,-391.8790287619947,0.014
10,2.6530612244897958,10,0.35,1,1,-391.2428589375451,0.01,-391.0429866213237,0.014
10,2.7142857142857144,10,0.35,1,1,-390.3755744490208,0.005,-390.18630619879883,0.008
10,2.7755102040816326,10,0.35,1,1,-389.47958348109694,0.005,-389.298022927143,0.008
10,2.836734693877551,10,0.35,1,1,-388.53163073616275,0.005,-388.3534487058987,0.008
10,2.8979591836734695,10,0.35,1,1,-387.4979278898963,0.005,-387.32226014133636,0.006
10,2.9591836734693877,10,0.35,1,1,-386.38238930111794,0.02,-386.2051711360167,0.01
10,3.020408163265306,10,0.35,1,1,-385.18115053077315,0.015,-385.002552470343,0.008
10,3.0816326530612246,10,0.35,1,1,-383.90412926758785,0.015,-383.72622933532983,0.008
10,3.142857142857143,10,0.35,1,1,-382.5592238088522,0.015,-382.38452304038486,0.008
10,3.204081632653061,10,0.35,1,1,-381.14901803390313,0.015,-380.9804731693259,0.008
10,3.2653061224489797,10,0.35,1,1,-379.6849125499482,0.015,-379.52505511039726,0.008
10,3.326530612244898,10,0.35,1,1,-378.1728506073817,0.015,-378.0242275265792,0.004
10,3.387755102040816,10,0.35,1,1,-376.6140183298414,0.015,-376.4784173652032,0.004
10,3.4489795918367347,10,0.35,1,1,-375.0105539094795,0.01,-374.88894491243315,0.002
10,3.510204081632653,10,0.35,1,1,-373.3661681001899,0.01,-373.2590044582997,0.002
10,3.571428571428571,10,0.35,1,1,-371.6764657302112,0.005,-371.58236828714456,0.002
10,3.63265306122449,10,0.35,1,1,-369.95037813024015,0.005,-369.8686515961165,0.002
10,3.693877551020408,10,0.35,1,1,-368.1932589506872,0.005,-368.12338134459907,0.0
10,3.7551020408163263,10,0.35,1,1,-366.4078908832838,0.005,-366.34917021155894,0.0
10,3.816326530612245,10,0.35,1,1,-364.5976100303857,0.0,-364.5493992474439,0.0
10,3.877551020408163,10,0.35,1,1,-362.765729221515,0.0,-362.7275086703989,0.0
10,3.9387755102040813,10,0.35,1,1,-360.91517768743114,0.0,-360.8865540487211,0.0
10,4.0,10,0.35,1,1,-359.04846293481125,0.0,-359.0291418140819,0.0
