seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,1.0,20,0.35,1,1,-409.0985362857735,0.25,-408.81239911937735,0.28
20,1.0612244897959184,20,0.35,1,1,-408.4157890759631,0.225,-408.12598946847373,0.25
20,1.1224489795918366,20,0.35,1,1,-407.73304177049715,0.21,-407.43957971406496,0.206
20,1.183673469387755,20,0.35,1,1,-407.05029468132284,0.15,-406.75317017131647,0.176
20,1.2448979591836735,20,0.35,1,1,-406.3675475643987,0.135,-406.06676061609875,0.15
20,1.306122448979592,20,0.35,1,1,-405.6848002788193,0.125,-405.3803509126741,0.13
20,1.3673469387755102,20,0.35,1,1,-405.0020532012542,0.12,-404.6939413744651,0.114
20,1.4285714285714286,20,0.35,1,1,-404.3193059045958,0.115,-404.0075316419074,0.098
20,1.489795918367347,20,0.35,1,1,-403.63655874336627,0.095,-403.32112201686067,0.09
20,1.5510204081632653,20,0.35,1,1,-402.95381165099826,0.08,-402.6347124774931,0.078
20,1.6122448979591837,20,0.35,1,1,-402.2710643633701,0.08,-401.94830276762355,0.066
20,1.6734693877551021,20,0.35,1,1,-401.58690972872637,0.065,-401.26034997499846,0.064
20,1.7346938775510203,20,0.35,1,1,-400.89555079696174,0.06,-400.56622128496963,0.058
20,1.7959183673469388,20,0.35,1,1,-400.1989994319738,0.055,-399.86592632897003,0.054
20,1.8571428571428572,20,0.35,1,1,-399.4994010025455,0.045,-399.16210005135525,0.052
20,1.9183673469387754,20,0.35,1,1,-398.7971835904539,0.035,-398.4549999385026,0.036
20,1.9795918367346939,20,0.35,1,1,-398.094966196359,0.03,-397.7478998464033,0.034
20,2.0408163265306123,20,0.35,1,1,-397.39274886930684,0.025,-397.04079985702964,0.03
20,2.1020408163265305,20,0.35,1,1,-396.68649211682714,0.025,-396.3301610271856,0.02
20,2.163265306122449,20,0.35,1,1,-395.97688552872046,0.02,-395.6169725652812,0.016
20,2.2244897959183674,20,0.35,1,1,-395.26727882211674,0.02,-394.9037839912492,0.014
20,2.2857142857142856,20,0.35,1,1,-394.5576723831966,0.02,-394.19059567463967,0.014
20,2.3469387755102042,20,0.35,1,1,-393.8478574683833,0.02,-393.47724930294197,0.012
20,2.4081632653061225,20,0.35,1,1,-393.13528920734717,0.02,-392.761816220211,0.01
20,2.4693877551020407,20,0.35,1,1,-392.4203602318863,0.02,-392.0437906830542,0.008
20,2.5306122448979593,20,0.35,1,1,-391.7047283604319,0.02,-391.3249919882757,0.006
20,2.5918367346938775,20,0.35,1,1,-390.98909622396343,0.02,-390.6061929643209,0.006
20,2.6530612244897958,20,0.35,1,1,-390.2734644071094,0.02,-389.8873943067122,0.004
20,2.7142857142857144,20,0.35,1,1,-389.5433532768742,0.02,-389.1578840585685,0.006
20,2.7755102040816326,20,0.35,1,1,-388.73421357839555,0.02,-388.3595316115924,0.004
20,2.836734693877551,20,0.35,1,1,-387.804383193297,0.01,-387.43963261042603,0.006
20,2.8979591836734695,20,0.35,1,1,-386.7796554595171,0.01,-386.4184652371659,0.004
20,2.9591836734693877,20,0.35,1,1,-385.66536650162533,0.01,-385.29581627404343,0.004
20,3.020408163265306,20,0.35,1,1,-384.4832061669206,0.005,-384.09550321009976,0.004
20,3.0816326530612246,20,0.35,1,1,-383.2503210456946,0.005,-382.8369928141474,0.002
20,3.142857142857143,20,0.35,1,1,-381.9804328558229,0.005,-381.5361905773217,0.002
20,3.204081632653061,20,0.35,1,1,-380.6634696206,0.005,-380.1891446810694,0.002
20,3.2653061224489797,20,0.35,1,1,-379.28441845507643,0.005,-378.78638341248217,0.0
20,3.326530612244898,20,0.35,1,1,-377.8532604781591,0.005,-377.33698475026085,0.0
20,3.387755102040816,20,0.35,1,1,-376.3821700562348,0.005,-375.8514823511136,0.0
20,3.4489795918367347,20,0.35,1,1,-374.8784082282273,0.005,-374.33643419642965,0.0
20,3.510204081632653,20,0.35,1,1,-373.3411509232477,0.005,-372.79206109687505,0.0
20,3.571428571428571,20,0.35,1,1,-371.77335758529824,0.005,-371.2207497837153,0.0
20,3.63265306122449,20,0.35,1,1,-370.1728136846801,0.005,-369.6172655913647,0.0
20,3.693877551020408,20,0.35,1,1,-368.540235640966,0.0,-367.98200815400514,0.0
20,3.7551020408163263,20,0.35,1,1,-366.8812876463233,0.0,-366.3212699007927,0.0
20,3.816326530612245,20,0.35,1,1,-365.1980557758712,0.0,-364.6373963093736,0.0
20,3.877551020408163,20,0.35,1,1,-363.49232322318954,0.0,-362.9322351866886,0.0
20,3.9387755102040813,20,0.35,1,1,-361.7668093079881,0.005,-361.2084716349525,0.0
20,4.0,20,0.35,1,1,-360.0244013279004,0.005,-359.46885532156483,0.0
